Datetime,open,high,low,close,volume
2025-11-14 15:30:00+00:00,8.890000343322754,8.890000343322754,8.760000228881836,8.760000228881836,1555500
2025-11-14 15:45:00+00:00,8.760000228881836,8.770000457763672,8.640000343322754,8.649999618530273,428800
2025-11-14 16:00:00+00:00,8.65999984741211,8.6899995803833,8.600000381469727,8.609999656677246,271400
2025-11-14 16:15:00+00:00,8.600000381469727,8.619999885559082,8.579999923706055,8.579999923706055,228200
2025-11-14 16:30:00+00:00,8.579999923706055,8.59000015258789,8.5600004196167,8.579999923706055,198200
2025-11-14 16:45:00+00:00,8.569999694824219,8.609999656677246,8.569999694824219,8.600000381469727,142300
2025-11-14 17:00:00+00:00,8.600000381469727,8.680000305175781,8.59000015258789,8.649999618530273,335600
2025-11-14 17:15:00+00:00,8.649999618530273,8.65999984741211,8.619999885559082,8.619999885559082,127600
2025-11-14 17:30:00+00:00,8.630000114440918,8.670000076293945,8.619999885559082,8.65999984741211,205100
2025-11-14 17:45:00+00:00,8.670000076293945,8.670000076293945,8.619999885559082,8.630000114440918,157500
2025-11-14 18:00:00+00:00,8.640000343322754,8.65999984741211,8.609999656677246,8.619999885559082,127900
2025-11-14 18:15:00+00:00,8.630000114440918,8.640000343322754,8.539999961853027,8.550000190734863,404700
2025-11-14 18:30:00+00:00,8.5600004196167,8.59000015258789,8.529999732971191,8.550000190734863,320400
2025-11-14 18:45:00+00:00,8.550000190734863,8.569999694824219,8.520000457763672,8.550000190734863,311800
2025-11-14 19:00:00+00:00,8.539999961853027,8.569999694824219,8.510000228881836,8.510000228881836,133800
2025-11-14 19:15:00+00:00,8.520000457763672,8.539999961853027,8.5,8.539999961853027,130700
2025-11-14 19:30:00+00:00,8.539999961853027,8.539999961853027,8.479999542236328,8.489999771118164,196100
2025-11-14 19:45:00+00:00,8.5,8.520000457763672,8.479999542236328,8.510000228881836,199000
2025-11-17 13:00:00+00:00,8.40999984741211,8.59000015258789,8.40999984741211,8.5600004196167,144400
2025-11-17 13:15:00+00:00,8.5600004196167,8.579999923706055,8.470000267028809,8.479999542236328,190900
2025-11-17 13:30:00+00:00,8.470000267028809,8.489999771118164,8.399999618530273,8.40999984741211,204900
2025-11-17 13:45:00+00:00,8.40999984741211,8.489999771118164,8.380000114440918,8.479999542236328,197700
2025-11-17 14:00:00+00:00,8.460000038146973,8.510000228881836,8.40999984741211,8.430000305175781,396000
2025-11-17 14:15:00+00:00,8.430000305175781,8.5,8.430000305175781,8.489999771118164,230500
2025-11-17 14:30:00+00:00,8.489999771118164,8.5600004196167,8.479999542236328,8.510000228881836,392400
2025-11-17 14:45:00+00:00,8.5,8.5600004196167,8.5,8.539999961853027,216000
2025-11-17 15:00:00+00:00,8.539999961853027,8.550000190734863,8.510000228881836,8.520000457763672,172200
2025-11-17 15:15:00+00:00,8.520000457763672,8.529999732971191,8.449999809265137,8.460000038146973,462800
2025-11-17 15:30:00+00:00,8.449999809265137,8.460000038146973,8.420000076293945,8.4399995803833,187900
2025-11-17 15:45:00+00:00,8.430000305175781,8.460000038146973,8.430000305175781,8.430000305175781,138600
2025-11-17 16:00:00+00:00,8.4399995803833,8.479999542236328,8.430000305175781,8.460000038146973,386700
2025-11-17 16:15:00+00:00,8.449999809265137,8.460000038146973,8.40999984741211,8.4399995803833,184700
2025-11-17 16:30:00+00:00,8.4399995803833,8.449999809265137,8.40999984741211,8.40999984741211,116100
2025-11-17 16:45:00+00:00,8.420000076293945,8.430000305175781,8.399999618530273,8.420000076293945,145400
2025-11-17 17:00:00+00:00,8.40999984741211,8.449999809265137,8.390000343322754,8.4399995803833,212800
2025-11-17 17:15:00+00:00,8.449999809265137,8.5,8.430000305175781,8.470000267028809,290600
2025-11-17 17:30:00+00:00,8.470000267028809,8.489999771118164,8.449999809265137,8.479999542236328,106300
2025-11-17 17:45:00+00:00,8.479999542236328,8.489999771118164,8.449999809265137,8.479999542236328,285000
2025-11-17 18:00:00+00:00,8.479999542236328,8.5,8.460000038146973,8.470000267028809,168200
2025-11-17 18:15:00+00:00,8.460000038146973,8.470000267028809,8.40999984741211,8.40999984741211,183800
2025-11-17 18:30:00+00:00,8.40999984741211,8.420000076293945,8.399999618530273,8.420000076293945,138400
2025-11-17 18:45:00+00:00,8.399999618530273,8.420000076293945,8.390000343322754,8.390000343322754,186000
2025-11-17 19:00:00+00:00,8.390000343322754,8.399999618530273,8.369999885559082,8.390000343322754,171500
2025-11-17 19:15:00+00:00,8.380000114440918,8.399999618530273,8.380000114440918,8.399999618530273,189400
2025-11-17 19:30:00+00:00,8.399999618530273,8.399999618530273,8.350000381469727,8.380000114440918,206900
2025-11-17 19:45:00+00:00,8.369999885559082,8.449999809265137,8.369999885559082,8.4399995803833,223100
2025-11-18 13:00:00+00:00,8.449999809265137,8.449999809265137,8.329999923706055,8.34000015258789,84500
2025-11-18 13:15:00+00:00,8.34000015258789,8.479999542236328,8.34000015258789,8.4399995803833,247600
2025-11-18 13:30:00+00:00,8.430000305175781,8.430000305175781,8.359999656677246,8.399999618530273,142800
2025-11-18 13:45:00+00:00,8.390000343322754,8.449999809265137,8.390000343322754,8.399999618530273,112100
2025-11-18 14:00:00+00:00,8.399999618530273,8.399999618530273,8.359999656677246,8.369999885559082,101300
2025-11-18 14:15:00+00:00,8.369999885559082,8.430000305175781,8.369999885559082,8.420000076293945,80900
2025-11-18 14:30:00+00:00,8.420000076293945,8.470000267028809,8.420000076293945,8.420000076293945,179700
2025-11-18 14:45:00+00:00,8.420000076293945,8.430000305175781,8.369999885559082,8.399999618530273,266200
2025-11-18 15:00:00+00:00,8.399999618530273,8.430000305175781,8.380000114440918,8.40999984741211,183100
2025-11-18 15:15:00+00:00,8.40999984741211,8.449999809265137,8.399999618530273,8.430000305175781,128100
2025-11-18 15:30:00+00:00,8.4399995803833,8.4399995803833,8.399999618530273,8.420000076293945,70900
2025-11-18 15:45:00+00:00,8.420000076293945,8.420000076293945,8.380000114440918,8.380000114440918,98900
2025-11-18 16:00:00+00:00,8.380000114440918,8.430000305175781,8.359999656677246,8.420000076293945,121300
2025-11-18 16:15:00+00:00,8.420000076293945,8.4399995803833,8.399999618530273,8.420000076293945,95400
2025-11-18 16:30:00+00:00,8.430000305175781,8.479999542236328,8.420000076293945,8.470000267028809,235000
2025-11-18 16:45:00+00:00,8.470000267028809,8.520000457763672,8.460000038146973,8.520000457763672,238500
2025-11-18 17:00:00+00:00,8.510000228881836,8.539999961853027,8.40999984741211,8.460000038146973,1013300
2025-11-18 17:15:00+00:00,8.470000267028809,8.489999771118164,8.430000305175781,8.430000305175781,218300
2025-11-18 17:30:00+00:00,8.430000305175781,8.479999542236328,8.430000305175781,8.460000038146973,133500
2025-11-18 17:45:00+00:00,8.460000038146973,8.489999771118164,8.460000038146973,8.489999771118164,124500
2025-11-18 18:00:00+00:00,8.489999771118164,8.5,8.460000038146973,8.479999542236328,172900
2025-11-18 18:15:00+00:00,8.479999542236328,8.5,8.460000038146973,8.479999542236328,163100
2025-11-18 18:30:00+00:00,8.479999542236328,8.479999542236328,8.4399995803833,8.460000038146973,135200
2025-11-18 18:45:00+00:00,8.460000038146973,8.470000267028809,8.4399995803833,8.449999809265137,134600
2025-11-18 19:00:00+00:00,8.460000038146973,8.479999542236328,8.4399995803833,8.460000038146973,199100
2025-11-18 19:15:00+00:00,8.460000038146973,8.460000038146973,8.4399995803833,8.449999809265137,61200
2025-11-18 19:30:00+00:00,8.449999809265137,8.449999809265137,8.369999885559082,8.369999885559082,351600
2025-11-18 19:45:00+00:00,8.380000114440918,8.390000343322754,8.350000381469727,8.350000381469727,118500
2025-11-19 13:00:00+00:00,8.3100004196167,8.470000267028809,8.300000190734863,8.390000343322754,132600
2025-11-19 13:15:00+00:00,8.390000343322754,8.390000343322754,8.329999923706055,8.359999656677246,152000
2025-11-19 13:30:00+00:00,8.359999656677246,8.359999656677246,8.300000190734863,8.3100004196167,98300
2025-11-19 13:45:00+00:00,8.3100004196167,8.34000015258789,8.199999809265137,8.25,512900
2025-11-19 14:00:00+00:00,8.25,8.270000457763672,8.210000038146973,8.239999771118164,177900
2025-11-19 14:15:00+00:00,8.239999771118164,8.350000381469727,8.220000267028809,8.289999961853027,433000
2025-11-19 14:30:00+00:00,8.289999961853027,8.319999694824219,8.25,8.300000190734863,280500
2025-11-19 14:45:00+00:00,8.300000190734863,8.359999656677246,8.300000190734863,8.34000015258789,127000
2025-11-19 15:00:00+00:00,8.350000381469727,8.369999885559082,8.329999923706055,8.350000381469727,117500
2025-11-19 15:15:00+00:00,8.350000381469727,8.359999656677246,8.329999923706055,8.350000381469727,77900
2025-11-19 15:30:00+00:00,8.350000381469727,8.380000114440918,8.350000381469727,8.359999656677246,69000
2025-11-19 15:45:00+00:00,8.359999656677246,8.380000114440918,8.350000381469727,8.369999885559082,117400
2025-11-19 16:00:00+00:00,8.369999885559082,8.380000114440918,8.34000015258789,8.350000381469727,91000
2025-11-19 16:15:00+00:00,8.350000381469727,8.359999656677246,8.270000457763672,8.270000457763672,124100
2025-11-19 16:30:00+00:00,8.270000457763672,8.319999694824219,8.270000457763672,8.3100004196167,80100
2025-11-19 16:45:00+00:00,8.3100004196167,8.319999694824219,8.289999961853027,8.289999961853027,59800
2025-11-19 17:00:00+00:00,8.289999961853027,8.359999656677246,8.289999961853027,8.359999656677246,144300
2025-11-19 17:15:00+00:00,8.350000381469727,8.380000114440918,8.34000015258789,8.380000114440918,142100
2025-11-19 17:30:00+00:00,8.369999885559082,8.430000305175781,8.369999885559082,8.420000076293945,213300
2025-11-19 17:45:00+00:00,8.420000076293945,8.430000305175781,8.390000343322754,8.390000343322754,163200
2025-11-19 18:00:00+00:00,8.390000343322754,8.420000076293945,8.359999656677246,8.359999656677246,121800
2025-11-19 18:15:00+00:00,8.369999885559082,8.369999885559082,8.3100004196167,8.319999694824219,135800
2025-11-19 18:30:00+00:00,8.329999923706055,8.350000381469727,8.300000190734863,8.300000190734863,1050400
2025-11-19 18:45:00+00:00,8.300000190734863,8.3100004196167,8.279999732971191,8.279999732971191,192800
2025-11-19 19:00:00+00:00,8.279999732971191,8.300000190734863,8.260000228881836,8.270000457763672,289700
2025-11-19 19:15:00+00:00,8.270000457763672,8.300000190734863,8.270000457763672,8.289999961853027,204400
2025-11-19 19:30:00+00:00,8.289999961853027,8.329999923706055,8.289999961853027,8.300000190734863,150300
2025-11-19 19:45:00+00:00,8.300000190734863,8.319999694824219,8.270000457763672,8.279999732971191,256400
2025-11-21 13:00:00+00:00,8.210000038146973,8.25,8.180000305175781,8.239999771118164,85000
2025-11-21 13:15:00+00:00,8.239999771118164,8.289999961853027,8.1899995803833,8.210000038146973,160500
2025-11-21 13:30:00+00:00,8.199999809265137,8.220000267028809,8.1899995803833,8.210000038146973,83600
2025-11-21 13:45:00+00:00,8.220000267028809,8.319999694824219,8.210000038146973,8.319999694824219,359100
2025-11-21 14:00:00+00:00,8.319999694824219,8.329999923706055,8.25,8.270000457763672,235600
2025-11-21 14:15:00+00:00,8.270000457763672,8.329999923706055,8.25,8.319999694824219,179700
2025-11-21 14:30:00+00:00,8.319999694824219,8.350000381469727,8.3100004196167,8.3100004196167,109400
2025-11-21 14:45:00+00:00,8.329999923706055,8.329999923706055,8.270000457763672,8.289999961853027,94200
2025-11-21 15:00:00+00:00,8.300000190734863,8.369999885559082,8.279999732971191,8.369999885559082,170000
2025-11-21 15:15:00+00:00,8.369999885559082,8.369999885559082,8.3100004196167,8.319999694824219,104800
2025-11-21 15:30:00+00:00,8.3100004196167,8.34000015258789,8.279999732971191,8.34000015258789,54400
2025-11-21 15:45:00+00:00,8.329999923706055,8.359999656677246,8.3100004196167,8.319999694824219,52200
2025-11-21 16:00:00+00:00,8.319999694824219,8.329999923706055,8.300000190734863,8.319999694824219,78000
2025-11-21 16:15:00+00:00,8.319999694824219,8.34000015258789,8.300000190734863,8.34000015258789,77100
2025-11-21 16:30:00+00:00,8.34000015258789,8.359999656677246,8.319999694824219,8.350000381469727,777600
2025-11-21 16:45:00+00:00,8.350000381469727,8.390000343322754,8.34000015258789,8.390000343322754,96700
2025-11-21 17:00:00+00:00,8.390000343322754,8.390000343322754,8.359999656677246,8.380000114440918,182000
2025-11-21 17:15:00+00:00,8.380000114440918,8.399999618530273,8.369999885559082,8.390000343322754,101500
2025-11-21 17:30:00+00:00,8.390000343322754,8.420000076293945,8.350000381469727,8.350000381469727,214600
2025-11-21 17:45:00+00:00,8.359999656677246,8.359999656677246,8.329999923706055,8.350000381469727,84600
2025-11-21 18:00:00+00:00,8.350000381469727,8.350000381469727,8.279999732971191,8.300000190734863,100200
2025-11-21 18:15:00+00:00,8.300000190734863,8.319999694824219,8.289999961853027,8.3100004196167,123400
2025-11-21 18:30:00+00:00,8.300000190734863,8.319999694824219,8.289999961853027,8.3100004196167,92100
2025-11-21 18:45:00+00:00,8.3100004196167,8.350000381469727,8.289999961853027,8.34000015258789,141100
2025-11-21 19:00:00+00:00,8.34000015258789,8.350000381469727,8.319999694824219,8.34000015258789,69900
2025-11-21 19:15:00+00:00,8.350000381469727,8.380000114440918,8.319999694824219,8.329999923706055,169000
2025-11-21 19:30:00+00:00,8.329999923706055,8.390000343322754,8.319999694824219,8.369999885559082,174800
2025-11-21 19:45:00+00:00,8.369999885559082,8.380000114440918,8.359999656677246,8.380000114440918,69700
2025-11-24 13:00:00+00:00,8.399999618530273,8.430000305175781,8.350000381469727,8.430000305175781,45900
2025-11-24 13:15:00+00:00,8.430000305175781,8.430000305175781,8.380000114440918,8.390000343322754,121900
2025-11-24 13:30:00+00:00,8.390000343322754,8.4399995803833,8.380000114440918,8.390000343322754,56100
2025-11-24 13:45:00+00:00,8.380000114440918,8.399999618530273,8.359999656677246,8.399999618530273,112800
2025-11-24 14:00:00+00:00,8.399999618530273,8.470000267028809,8.399999618530273,8.470000267028809,106600
2025-11-24 14:15:00+00:00,8.470000267028809,8.539999961853027,8.470000267028809,8.529999732971191,122100
2025-11-24 14:30:00+00:00,8.539999961853027,8.539999961853027,8.5,8.529999732971191,101900
2025-11-24 14:45:00+00:00,8.520000457763672,8.569999694824219,8.5,8.539999961853027,125600
2025-11-24 15:00:00+00:00,8.5600004196167,8.619999885559082,8.5600004196167,8.619999885559082,416600
2025-11-24 15:15:00+00:00,8.609999656677246,8.630000114440918,8.569999694824219,8.619999885559082,98700
2025-11-24 15:30:00+00:00,8.609999656677246,8.619999885559082,8.59000015258789,8.609999656677246,85000
2025-11-24 15:45:00+00:00,8.609999656677246,8.619999885559082,8.59000015258789,8.600000381469727,48800
2025-11-24 16:00:00+00:00,8.59000015258789,8.630000114440918,8.59000015258789,8.630000114440918,40900
2025-11-24 16:15:00+00:00,8.619999885559082,8.720000267028809,8.59000015258789,8.699999809265137,816700
2025-11-24 16:30:00+00:00,8.699999809265137,8.720000267028809,8.680000305175781,8.699999809265137,96100
2025-11-24 16:45:00+00:00,8.699999809265137,8.710000038146973,8.670000076293945,8.710000038146973,80400
2025-11-24 17:00:00+00:00,8.699999809265137,8.720000267028809,8.699999809265137,8.710000038146973,86700
2025-11-24 17:15:00+00:00,8.699999809265137,8.729999542236328,8.699999809265137,8.720000267028809,75500
2025-11-24 17:30:00+00:00,8.710000038146973,8.729999542236328,8.699999809265137,8.710000038146973,64100
2025-11-24 17:45:00+00:00,8.699999809265137,8.710000038146973,8.670000076293945,8.6899995803833,52500
2025-11-24 18:00:00+00:00,8.670000076293945,8.699999809265137,8.670000076293945,8.6899995803833,63300
2025-11-24 18:15:00+00:00,8.670000076293945,8.6899995803833,8.65999984741211,8.670000076293945,52400
2025-11-24 18:30:00+00:00,8.670000076293945,8.680000305175781,8.65999984741211,8.680000305175781,59700
2025-11-24 18:45:00+00:00,8.670000076293945,8.720000267028809,8.65999984741211,8.710000038146973,244600
2025-11-24 19:00:00+00:00,8.6899995803833,8.710000038146973,8.65999984741211,8.6899995803833,182100
2025-11-24 19:15:00+00:00,8.680000305175781,8.6899995803833,8.65999984741211,8.670000076293945,94900
2025-11-24 19:30:00+00:00,8.670000076293945,8.699999809265137,8.670000076293945,8.699999809265137,71200
2025-11-24 19:45:00+00:00,8.6899995803833,8.729999542236328,8.6899995803833,8.699999809265137,170800
2025-11-25 13:00:00+00:00,8.699999809265137,8.869999885559082,8.699999809265137,8.850000381469727,246400
2025-11-25 13:15:00+00:00,8.84000015258789,8.899999618530273,8.829999923706055,8.859999656677246,220700
2025-11-25 13:30:00+00:00,8.880000114440918,8.899999618530273,8.819999694824219,8.869999885559082,483000
2025-11-25 13:45:00+00:00,8.859999656677246,8.920000076293945,8.850000381469727,8.920000076293945,312700
2025-11-25 14:00:00+00:00,8.920000076293945,8.970000267028809,8.90999984741211,8.960000038146973,387800
2025-11-25 14:15:00+00:00,8.970000267028809,8.970000267028809,8.84000015258789,8.84000015258789,616100
2025-11-25 14:30:00+00:00,8.859999656677246,8.890000343322754,8.84000015258789,8.890000343322754,165300
2025-11-25 14:45:00+00:00,8.869999885559082,8.930000305175781,8.829999923706055,8.920000076293945,109200
2025-11-25 15:00:00+00:00,8.920000076293945,8.970000267028809,8.899999618530273,8.9399995803833,210300
2025-11-25 15:15:00+00:00,8.949999809265137,8.979999542236328,8.9399995803833,8.960000038146973,99300
2025-11-25 15:30:00+00:00,8.960000038146973,9.0,8.9399995803833,8.979999542236328,269400
2025-11-25 15:45:00+00:00,8.970000267028809,8.989999771118164,8.949999809265137,8.960000038146973,126200
2025-11-25 16:00:00+00:00,8.960000038146973,8.970000267028809,8.949999809265137,8.960000038146973,132300
2025-11-25 16:15:00+00:00,8.960000038146973,8.989999771118164,8.9399995803833,8.970000267028809,675400
2025-11-25 16:30:00+00:00,8.970000267028809,8.989999771118164,8.970000267028809,8.979999542236328,77600
2025-11-25 16:45:00+00:00,8.979999542236328,9.0,8.979999542236328,8.989999771118164,90600
2025-11-25 17:00:00+00:00,8.989999771118164,9.010000228881836,8.960000038146973,8.979999542236328,309700
2025-11-25 17:15:00+00:00,8.979999542236328,9.0,8.9399995803833,8.949999809265137,294400
2025-11-25 17:30:00+00:00,8.949999809265137,8.970000267028809,8.9399995803833,8.960000038146973,106300
2025-11-25 17:45:00+00:00,8.949999809265137,8.960000038146973,8.9399995803833,8.949999809265137,87100
2025-11-25 18:00:00+00:00,8.9399995803833,8.949999809265137,8.920000076293945,8.930000305175781,159400
2025-11-25 18:15:00+00:00,8.930000305175781,8.930000305175781,8.880000114440918,8.890000343322754,245000
2025-11-25 18:30:00+00:00,8.890000343322754,8.899999618530273,8.869999885559082,8.880000114440918,86000
2025-11-25 18:45:00+00:00,8.869999885559082,8.899999618530273,8.869999885559082,8.890000343322754,84700
2025-11-25 19:00:00+00:00,8.890000343322754,8.890000343322754,8.84000015258789,8.850000381469727,131600
2025-11-25 19:15:00+00:00,8.850000381469727,8.859999656677246,8.84000015258789,8.859999656677246,77300
2025-11-25 19:30:00+00:00,8.859999656677246,8.899999618530273,8.850000381469727,8.890000343322754,107400
2025-11-25 19:45:00+00:00,8.890000343322754,8.890000343322754,8.869999885559082,8.880000114440918,76200
2025-11-26 13:00:00+00:00,8.949999809265137,8.989999771118164,8.869999885559082,8.880000114440918,136800
2025-11-26 13:15:00+00:00,8.880000114440918,8.949999809265137,8.869999885559082,8.9399995803833,178100
2025-11-26 13:30:00+00:00,8.920000076293945,8.960000038146973,8.920000076293945,8.949999809265137,69100
2025-11-26 13:45:00+00:00,8.930000305175781,8.989999771118164,8.899999618530273,8.970000267028809,234000
2025-11-26 14:00:00+00:00,8.960000038146973,8.960000038146973,8.90999984741211,8.920000076293945,96000
2025-11-26 14:15:00+00:00,8.930000305175781,8.9399995803833,8.899999618530273,8.920000076293945,38900
2025-11-26 14:30:00+00:00,8.90999984741211,8.920000076293945,8.869999885559082,8.880000114440918,113500
2025-11-26 14:45:00+00:00,8.880000114440918,8.890000343322754,8.829999923706055,8.850000381469727,133300
2025-11-26 15:00:00+00:00,8.859999656677246,8.859999656677246,8.800000190734863,8.829999923706055,91000
2025-11-26 15:15:00+00:00,8.829999923706055,8.829999923706055,8.779999732971191,8.789999961853027,297900
2025-11-26 15:30:00+00:00,8.779999732971191,8.800000190734863,8.770000457763672,8.789999961853027,56200
2025-11-26 15:45:00+00:00,8.800000190734863,8.850000381469727,8.770000457763672,8.84000015258789,119700
2025-11-26 16:00:00+00:00,8.829999923706055,8.850000381469727,8.819999694824219,8.819999694824219,36700
2025-11-26 16:15:00+00:00,8.829999923706055,8.850000381469727,8.8100004196167,8.819999694824219,68300
2025-11-26 16:30:00+00:00,8.819999694824219,8.84000015258789,8.8100004196167,8.819999694824219,75800
2025-11-26 16:45:00+00:00,8.819999694824219,8.869999885559082,8.779999732971191,8.779999732971191,362400
2025-11-26 17:00:00+00:00,8.789999961853027,8.930000305175781,8.779999732971191,8.90999984741211,1849300
2025-11-26 17:15:00+00:00,8.90999984741211,8.920000076293945,8.899999618530273,8.90999984741211,93700
2025-11-26 17:30:00+00:00,8.920000076293945,8.920000076293945,8.84000015258789,8.84000015258789,79500
2025-11-26 17:45:00+00:00,8.859999656677246,8.859999656677246,8.84000015258789,8.84000015258789,49400
2025-11-26 18:00:00+00:00,8.84000015258789,8.859999656677246,8.819999694824219,8.829999923706055,109600
2025-11-26 18:15:00+00:00,8.829999923706055,8.84000015258789,8.729999542236328,8.739999771118164,518300
2025-11-26 18:30:00+00:00,8.75,8.770000457763672,8.739999771118164,8.739999771118164,136900
2025-11-26 18:45:00+00:00,8.75,8.770000457763672,8.699999809265137,8.720000267028809,567300
2025-11-26 19:00:00+00:00,8.729999542236328,8.770000457763672,8.720000267028809,8.760000228881836,84100
2025-11-26 19:15:00+00:00,8.770000457763672,8.779999732971191,8.760000228881836,8.760000228881836,74800
2025-11-26 19:30:00+00:00,8.770000457763672,8.779999732971191,8.75,8.760000228881836,116700
2025-11-26 19:45:00+00:00,8.770000457763672,8.90999984741211,8.760000228881836,8.899999618530273,860200
2025-11-27 13:00:00+00:00,8.890000343322754,8.9399995803833,8.850000381469727,8.920000076293945,176400
2025-11-27 13:15:00+00:00,8.90999984741211,8.930000305175781,8.859999656677246,8.899999618530273,142500
2025-11-27 13:30:00+00:00,8.890000343322754,8.890000343322754,8.850000381469727,8.859999656677246,74400
2025-11-27 13:45:00+00:00,8.850000381469727,8.859999656677246,8.8100004196167,8.8100004196167,86000
2025-11-27 14:00:00+00:00,8.8100004196167,8.84000015258789,8.789999961853027,8.789999961853027,144000
2025-11-27 14:15:00+00:00,8.800000190734863,8.869999885559082,8.779999732971191,8.819999694824219,216500
2025-11-27 14:30:00+00:00,8.829999923706055,8.869999885559082,8.819999694824219,8.859999656677246,86800
2025-11-27 14:45:00+00:00,8.859999656677246,8.869999885559082,8.84000015258789,8.869999885559082,118400
2025-11-27 15:00:00+00:00,8.880000114440918,8.899999618530273,8.869999885559082,8.880000114440918,94800
2025-11-27 15:15:00+00:00,8.880000114440918,8.890000343322754,8.859999656677246,8.890000343322754,46200
2025-11-27 15:30:00+00:00,8.869999885559082,8.890000343322754,8.859999656677246,8.869999885559082,37500
2025-11-27 15:45:00+00:00,8.880000114440918,8.899999618530273,8.869999885559082,8.899999618530273,44400
2025-11-27 16:00:00+00:00,8.899999618530273,8.899999618530273,8.880000114440918,8.899999618530273,45400
2025-11-27 16:15:00+00:00,8.890000343322754,8.949999809265137,8.890000343322754,8.930000305175781,155600
2025-11-27 16:30:00+00:00,8.930000305175781,8.970000267028809,8.930000305175781,8.9399995803833,61500
2025-11-27 16:45:00+00:00,8.930000305175781,8.949999809265137,8.899999618530273,8.949999809265137,108000
2025-11-27 17:00:00+00:00,8.930000305175781,8.970000267028809,8.920000076293945,8.949999809265137,85500
2025-11-27 17:15:00+00:00,8.960000038146973,8.970000267028809,8.9399995803833,8.949999809265137,74400
2025-11-27 17:30:00+00:00,8.960000038146973,8.970000267028809,8.930000305175781,8.9399995803833,132300
2025-11-27 17:45:00+00:00,8.9399995803833,9.020000457763672,8.9399995803833,9.0,2299700
2025-11-27 18:00:00+00:00,9.0,9.029999732971191,9.0,9.0,107600
2025-11-27 18:15:00+00:00,9.0,9.039999961853027,9.0,9.0,190000
2025-11-27 18:30:00+00:00,9.010000228881836,9.010000228881836,8.979999542236328,8.989999771118164,84300
2025-11-27 18:45:00+00:00,9.0,9.0,8.979999542236328,9.0,54500
2025-11-27 19:00:00+00:00,8.989999771118164,9.0,8.979999542236328,8.989999771118164,136100
2025-11-27 19:15:00+00:00,8.989999771118164,9.0,8.979999542236328,8.989999771118164,82400
2025-11-27 19:30:00+00:00,9.0,9.010000228881836,8.979999542236328,8.989999771118164,63900
2025-11-27 19:45:00+00:00,8.989999771118164,9.0,8.970000267028809,8.970000267028809,88300
2025-11-28 13:00:00+00:00,9.010000228881836,9.020000457763672,8.949999809265137,9.020000457763672,65100
2025-11-28 13:15:00+00:00,9.0,9.079999923706055,9.0,9.079999923706055,91200
2025-11-28 13:30:00+00:00,9.079999923706055,9.119999885559082,9.0600004196167,9.079999923706055,248400
2025-11-28 13:45:00+00:00,9.079999923706055,9.149999618530273,9.069999694824219,9.140000343322754,127000
2025-11-28 14:00:00+00:00,9.149999618530273,9.229999542236328,9.149999618530273,9.220000267028809,193400
2025-11-28 14:15:00+00:00,9.220000267028809,9.239999771118164,9.1899995803833,9.1899995803833,211000
2025-11-28 14:30:00+00:00,9.199999809265137,9.199999809265137,9.149999618530273,9.1899995803833,134700
2025-11-28 14:45:00+00:00,9.199999809265137,9.25,9.180000305175781,9.25,323600
2025-11-28 15:00:00+00:00,9.25,9.260000228881836,9.180000305175781,9.210000038146973,349100
2025-11-28 15:15:00+00:00,9.220000267028809,9.25,9.170000076293945,9.199999809265137,196400
2025-11-28 15:30:00+00:00,9.199999809265137,9.229999542236328,9.180000305175781,9.229999542236328,89900
2025-11-28 15:45:00+00:00,9.220000267028809,9.270000457763672,9.210000038146973,9.270000457763672,224900
2025-11-28 16:00:00+00:00,9.270000457763672,9.319999694824219,9.260000228881836,9.3100004196167,267200
2025-11-28 16:15:00+00:00,9.319999694824219,9.319999694824219,9.270000457763672,9.279999732971191,148400
2025-11-28 16:30:00+00:00,9.289999961853027,9.329999923706055,9.279999732971191,9.319999694824219,139800
2025-11-28 16:45:00+00:00,9.329999923706055,9.34000015258789,9.3100004196167,9.329999923706055,100700
2025-11-28 17:00:00+00:00,9.34000015258789,9.380000114440918,9.300000190734863,9.319999694824219,342300
2025-11-28 17:15:00+00:00,9.3100004196167,9.319999694824219,9.279999732971191,9.300000190734863,143900
2025-11-28 17:30:00+00:00,9.3100004196167,9.34000015258789,9.300000190734863,9.319999694824219,161100
2025-11-28 17:45:00+00:00,9.319999694824219,9.319999694824219,9.289999961853027,9.300000190734863,105600
2025-11-28 18:00:00+00:00,9.3100004196167,9.319999694824219,9.300000190734863,9.3100004196167,92100
2025-11-28 18:15:00+00:00,9.3100004196167,9.3100004196167,9.279999732971191,9.300000190734863,149200
2025-11-28 18:30:00+00:00,9.3100004196167,9.319999694824219,9.300000190734863,9.300000190734863,111200
2025-11-28 18:45:00+00:00,9.3100004196167,9.329999923706055,9.300000190734863,9.3100004196167,124800
2025-11-28 19:00:00+00:00,9.3100004196167,9.329999923706055,9.289999961853027,9.329999923706055,203400
2025-11-28 19:15:00+00:00,9.329999923706055,9.350000381469727,9.319999694824219,9.350000381469727,197500
2025-11-28 19:30:00+00:00,9.350000381469727,9.350000381469727,9.3100004196167,9.319999694824219,152100
2025-11-28 19:45:00+00:00,9.329999923706055,9.34000015258789,9.3100004196167,9.34000015258789,162700
2025-12-01 13:00:00+00:00,9.289999961853027,9.289999961853027,9.210000038146973,9.220000267028809,70300
2025-12-01 13:15:00+00:00,9.210000038146973,9.210000038146973,9.130000114440918,9.1899995803833,200900
