Datetime,open,high,low,close,volume
2025-11-13 17:15:00+00:00,3.5899999141693115,3.609999895095825,3.5899999141693115,3.5999999046325684,47800
2025-11-13 17:30:00+00:00,3.5999999046325684,3.609999895095825,3.5799999237060547,3.5799999237060547,111000
2025-11-13 17:45:00+00:00,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5899999141693115,83100
2025-11-13 18:00:00+00:00,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5899999141693115,86000
2025-11-13 18:15:00+00:00,3.5799999237060547,3.5899999141693115,3.569999933242798,3.5799999237060547,170500
2025-11-13 18:30:00+00:00,3.569999933242798,3.5799999237060547,3.559999942779541,3.559999942779541,98200
2025-11-13 18:45:00+00:00,3.559999942779541,3.5799999237060547,3.549999952316284,3.569999933242798,167900
2025-11-13 19:00:00+00:00,3.569999933242798,3.569999933242798,3.559999942779541,3.559999942779541,65900
2025-11-13 19:15:00+00:00,3.569999933242798,3.609999895095825,3.559999942779541,3.609999895095825,285500
2025-11-13 19:30:00+00:00,3.609999895095825,3.609999895095825,3.5999999046325684,3.609999895095825,107800
2025-11-13 19:45:00+00:00,3.609999895095825,3.609999895095825,3.5999999046325684,3.609999895095825,30700
2025-11-14 13:00:00+00:00,3.630000114440918,3.630000114440918,3.559999942779541,3.609999895095825,144200
2025-11-14 13:15:00+00:00,3.619999885559082,3.630000114440918,3.5899999141693115,3.5899999141693115,93200
2025-11-14 13:30:00+00:00,3.5799999237060547,3.5799999237060547,3.5,3.5199999809265137,549600
2025-11-14 13:45:00+00:00,3.509999990463257,3.509999990463257,3.490000009536743,3.5,359000
2025-11-14 14:00:00+00:00,3.5,3.5,3.4700000286102295,3.490000009536743,306300
2025-11-14 14:15:00+00:00,3.490000009536743,3.509999990463257,3.490000009536743,3.509999990463257,111900
2025-11-14 14:30:00+00:00,3.509999990463257,3.5399999618530273,3.4800000190734863,3.5199999809265137,844400
2025-11-14 14:45:00+00:00,3.509999990463257,3.549999952316284,3.509999990463257,3.549999952316284,1207500
2025-11-14 15:00:00+00:00,3.549999952316284,3.559999942779541,3.5299999713897705,3.5399999618530273,108700
2025-11-14 15:15:00+00:00,3.5399999618530273,3.569999933242798,3.5399999618530273,3.559999942779541,117800
2025-11-14 15:30:00+00:00,3.569999933242798,3.5899999141693115,3.549999952316284,3.5899999141693115,131500
2025-11-14 15:45:00+00:00,3.5899999141693115,3.619999885559082,3.5899999141693115,3.609999895095825,320300
2025-11-14 16:00:00+00:00,3.609999895095825,3.619999885559082,3.5899999141693115,3.5999999046325684,270600
2025-11-14 16:15:00+00:00,3.5999999046325684,3.609999895095825,3.569999933242798,3.569999933242798,160700
2025-11-14 16:30:00+00:00,3.569999933242798,3.5799999237060547,3.5299999713897705,3.5399999618530273,210800
2025-11-14 16:45:00+00:00,3.549999952316284,3.569999933242798,3.5399999618530273,3.559999942779541,149100
2025-11-14 17:00:00+00:00,3.569999933242798,3.5899999141693115,3.549999952316284,3.5799999237060547,261500
2025-11-14 17:15:00+00:00,3.5799999237060547,3.5999999046325684,3.569999933242798,3.5799999237060547,154300
2025-11-14 17:30:00+00:00,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5899999141693115,94200
2025-11-14 17:45:00+00:00,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.5799999237060547,90800
2025-11-14 18:00:00+00:00,3.5799999237060547,3.5899999141693115,3.559999942779541,3.559999942779541,96500
2025-11-14 18:15:00+00:00,3.569999933242798,3.5899999141693115,3.549999952316284,3.5899999141693115,119500
2025-11-14 18:30:00+00:00,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.5899999141693115,79900
2025-11-14 18:45:00+00:00,3.5799999237060547,3.5899999141693115,3.569999933242798,3.5799999237060547,69200
2025-11-14 19:00:00+00:00,3.5799999237060547,3.5899999141693115,3.569999933242798,3.5799999237060547,112900
2025-11-14 19:15:00+00:00,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5299999713897705,1445800
2025-11-14 19:30:00+00:00,3.5299999713897705,3.5399999618530273,3.509999990463257,3.509999990463257,129600
2025-11-14 19:45:00+00:00,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.5,828400
2025-11-17 13:00:00+00:00,3.509999990463257,3.549999952316284,3.4800000190734863,3.5,155100
2025-11-17 13:15:00+00:00,3.5,3.5,3.4700000286102295,3.4700000286102295,298900
2025-11-17 13:30:00+00:00,3.4700000286102295,3.4700000286102295,3.430000066757202,3.450000047683716,255000
2025-11-17 13:45:00+00:00,3.450000047683716,3.4600000381469727,3.430000066757202,3.440000057220459,151400
2025-11-17 14:00:00+00:00,3.440000057220459,3.4600000381469727,3.430000066757202,3.4600000381469727,146700
2025-11-17 14:15:00+00:00,3.450000047683716,3.4800000190734863,3.450000047683716,3.4700000286102295,129600
2025-11-17 14:30:00+00:00,3.4800000190734863,3.4800000190734863,3.450000047683716,3.450000047683716,137700
2025-11-17 14:45:00+00:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4600000381469727,40800
2025-11-17 15:00:00+00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,133600
2025-11-17 15:15:00+00:00,3.4600000381469727,3.4700000286102295,3.440000057220459,3.450000047683716,177000
2025-11-17 15:30:00+00:00,3.450000047683716,3.4700000286102295,3.450000047683716,3.4600000381469727,41400
2025-11-17 15:45:00+00:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4600000381469727,69800
2025-11-17 16:00:00+00:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4800000190734863,36600
2025-11-17 16:15:00+00:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4700000286102295,35100
2025-11-17 16:30:00+00:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4700000286102295,32600
2025-11-17 16:45:00+00:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4700000286102295,124900
2025-11-17 17:00:00+00:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.4600000381469727,152900
2025-11-17 17:15:00+00:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4600000381469727,199000
2025-11-17 17:30:00+00:00,3.4600000381469727,3.4600000381469727,3.440000057220459,3.4600000381469727,210200
2025-11-17 17:45:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,56900
2025-11-17 18:00:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,12700
2025-11-17 18:15:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,51600
2025-11-17 18:30:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,247200
2025-11-17 18:45:00+00:00,3.450000047683716,3.450000047683716,3.4100000858306885,3.4100000858306885,223900
2025-11-17 19:00:00+00:00,3.4100000858306885,3.430000066757202,3.4000000953674316,3.4200000762939453,516600
2025-11-17 19:15:00+00:00,3.4200000762939453,3.4200000762939453,3.390000104904175,3.4000000953674316,291700
2025-11-17 19:30:00+00:00,3.390000104904175,3.4000000953674316,3.369999885559082,3.369999885559082,341700
2025-11-17 19:45:00+00:00,3.369999885559082,3.380000114440918,3.369999885559082,3.369999885559082,156500
2025-11-18 13:00:00+00:00,3.309999942779541,3.3499999046325684,3.299999952316284,3.3399999141693115,274700
2025-11-18 13:15:00+00:00,3.3299999237060547,3.4200000762939453,3.3299999237060547,3.4000000953674316,549900
2025-11-18 13:30:00+00:00,3.4000000953674316,3.440000057220459,3.390000104904175,3.4100000858306885,226200
2025-11-18 13:45:00+00:00,3.4100000858306885,3.450000047683716,3.4100000858306885,3.440000057220459,118000
2025-11-18 14:00:00+00:00,3.440000057220459,3.450000047683716,3.430000066757202,3.430000066757202,101500
2025-11-18 14:15:00+00:00,3.4200000762939453,3.450000047683716,3.4100000858306885,3.440000057220459,222800
2025-11-18 14:30:00+00:00,3.440000057220459,3.4700000286102295,3.440000057220459,3.450000047683716,175500
2025-11-18 14:45:00+00:00,3.440000057220459,3.450000047683716,3.4200000762939453,3.4200000762939453,160400
2025-11-18 15:00:00+00:00,3.4200000762939453,3.440000057220459,3.4200000762939453,3.440000057220459,123100
2025-11-18 15:15:00+00:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,69100
2025-11-18 15:30:00+00:00,3.440000057220459,3.4600000381469727,3.430000066757202,3.450000047683716,45900
2025-11-18 15:45:00+00:00,3.4600000381469727,3.4700000286102295,3.440000057220459,3.4600000381469727,46300
2025-11-18 16:00:00+00:00,3.4600000381469727,3.5,3.440000057220459,3.5,292300
2025-11-18 16:15:00+00:00,3.490000009536743,3.5199999809265137,3.490000009536743,3.5,159800
2025-11-18 16:30:00+00:00,3.5,3.509999990463257,3.490000009536743,3.490000009536743,28500
2025-11-18 16:45:00+00:00,3.5,3.509999990463257,3.4800000190734863,3.509999990463257,90300
2025-11-18 17:00:00+00:00,3.5,3.5199999809265137,3.490000009536743,3.509999990463257,327000
2025-11-18 17:15:00+00:00,3.509999990463257,3.5299999713897705,3.5,3.509999990463257,142300
2025-11-18 17:30:00+00:00,3.5,3.509999990463257,3.4800000190734863,3.4800000190734863,206900
2025-11-18 17:45:00+00:00,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5399999618530273,226300
2025-11-18 18:00:00+00:00,3.5299999713897705,3.5399999618530273,3.509999990463257,3.5199999809265137,122400
2025-11-18 18:15:00+00:00,3.5199999809265137,3.5299999713897705,3.509999990463257,3.5299999713897705,69300
2025-11-18 18:30:00+00:00,3.5199999809265137,3.5399999618530273,3.509999990463257,3.5199999809265137,63800
2025-11-18 18:45:00+00:00,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5299999713897705,65700
2025-11-18 19:00:00+00:00,3.5299999713897705,3.549999952316284,3.5199999809265137,3.549999952316284,234100
2025-11-18 19:15:00+00:00,3.549999952316284,3.559999942779541,3.5399999618530273,3.549999952316284,56900
2025-11-18 19:30:00+00:00,3.549999952316284,3.569999933242798,3.5399999618530273,3.549999952316284,125700
2025-11-18 19:45:00+00:00,3.549999952316284,3.559999942779541,3.5399999618530273,3.549999952316284,64600
2025-11-19 13:00:00+00:00,3.5199999809265137,3.549999952316284,3.490000009536743,3.5299999713897705,87200
2025-11-19 13:15:00+00:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,65400
2025-11-19 13:30:00+00:00,3.5199999809265137,3.549999952316284,3.509999990463257,3.5399999618530273,100100
2025-11-19 13:45:00+00:00,3.5399999618530273,3.5899999141693115,3.5299999713897705,3.5799999237060547,148300
2025-11-19 14:00:00+00:00,3.5899999141693115,3.609999895095825,3.549999952316284,3.5899999141693115,366200
2025-11-19 14:15:00+00:00,3.5899999141693115,3.5999999046325684,3.569999933242798,3.5999999046325684,118400
2025-11-19 14:30:00+00:00,3.5899999141693115,3.5899999141693115,3.569999933242798,3.5899999141693115,161000
2025-11-19 14:45:00+00:00,3.5799999237060547,3.640000104904175,3.5799999237060547,3.609999895095825,433800
2025-11-19 15:00:00+00:00,3.609999895095825,3.619999885559082,3.5799999237060547,3.5899999141693115,311700
2025-11-19 15:15:00+00:00,3.5899999141693115,3.5899999141693115,3.559999942779541,3.559999942779541,147000
2025-11-19 15:30:00+00:00,3.569999933242798,3.5799999237060547,3.549999952316284,3.559999942779541,126700
2025-11-19 15:45:00+00:00,3.559999942779541,3.569999933242798,3.5399999618530273,3.549999952316284,87700
2025-11-19 16:00:00+00:00,3.549999952316284,3.5799999237060547,3.5399999618530273,3.569999933242798,126200
2025-11-19 16:15:00+00:00,3.559999942779541,3.5799999237060547,3.559999942779541,3.569999933242798,111200
2025-11-19 16:30:00+00:00,3.559999942779541,3.5899999141693115,3.559999942779541,3.5899999141693115,42100
2025-11-19 16:45:00+00:00,3.5799999237060547,3.5899999141693115,3.569999933242798,3.569999933242798,159800
2025-11-19 17:00:00+00:00,3.5799999237060547,3.5899999141693115,3.5399999618530273,3.559999942779541,481300
2025-11-19 17:15:00+00:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.549999952316284,34900
2025-11-19 17:30:00+00:00,3.549999952316284,3.5899999141693115,3.5399999618530273,3.5799999237060547,302300
2025-11-19 17:45:00+00:00,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,69300
2025-11-19 18:00:00+00:00,3.569999933242798,3.5799999237060547,3.559999942779541,3.569999933242798,69300
2025-11-19 18:15:00+00:00,3.569999933242798,3.5799999237060547,3.549999952316284,3.559999942779541,52600
2025-11-19 18:30:00+00:00,3.549999952316284,3.559999942779541,3.5299999713897705,3.549999952316284,228100
2025-11-19 18:45:00+00:00,3.5399999618530273,3.5799999237060547,3.5399999618530273,3.5799999237060547,240800
2025-11-19 19:00:00+00:00,3.569999933242798,3.5899999141693115,3.569999933242798,3.5799999237060547,162700
2025-11-19 19:15:00+00:00,3.5899999141693115,3.5899999141693115,3.549999952316284,3.549999952316284,343800
2025-11-19 19:30:00+00:00,3.549999952316284,3.5899999141693115,3.549999952316284,3.5799999237060547,190900
2025-11-19 19:45:00+00:00,3.5799999237060547,3.5899999141693115,3.569999933242798,3.5799999237060547,192300
2025-11-21 13:00:00+00:00,3.509999990463257,3.5299999713897705,3.490000009536743,3.5299999713897705,143900
2025-11-21 13:15:00+00:00,3.5299999713897705,3.5399999618530273,3.490000009536743,3.5,175800
2025-11-21 13:30:00+00:00,3.509999990463257,3.5199999809265137,3.5,3.509999990463257,67200
2025-11-21 13:45:00+00:00,3.5,3.509999990463257,3.490000009536743,3.509999990463257,115300
2025-11-21 14:00:00+00:00,3.509999990463257,3.509999990463257,3.440000057220459,3.4600000381469727,1275000
2025-11-21 14:15:00+00:00,3.450000047683716,3.450000047683716,3.430000066757202,3.440000057220459,118700
2025-11-21 14:30:00+00:00,3.440000057220459,3.4700000286102295,3.4200000762939453,3.4200000762939453,752000
2025-11-21 14:45:00+00:00,3.430000066757202,3.440000057220459,3.390000104904175,3.390000104904175,256400
2025-11-21 15:00:00+00:00,3.4000000953674316,3.430000066757202,3.380000114440918,3.390000104904175,375300
2025-11-21 15:15:00+00:00,3.4000000953674316,3.4000000953674316,3.369999885559082,3.380000114440918,274600
2025-11-21 15:30:00+00:00,3.380000114440918,3.390000104904175,3.3499999046325684,3.369999885559082,179200
2025-11-21 15:45:00+00:00,3.369999885559082,3.380000114440918,3.3499999046325684,3.359999895095825,122200
2025-11-21 16:00:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,171200
2025-11-21 16:15:00+00:00,3.369999885559082,3.369999885559082,3.3499999046325684,3.369999885559082,97200
2025-11-21 16:30:00+00:00,3.359999895095825,3.4000000953674316,3.359999895095825,3.380000114440918,247800
2025-11-21 16:45:00+00:00,3.390000104904175,3.4000000953674316,3.369999885559082,3.380000114440918,323700
2025-11-21 17:00:00+00:00,3.390000104904175,3.4000000953674316,3.369999885559082,3.390000104904175,496100
2025-11-21 17:15:00+00:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.390000104904175,110600
2025-11-21 17:30:00+00:00,3.380000114440918,3.4000000953674316,3.380000114440918,3.390000104904175,57800
2025-11-21 17:45:00+00:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.390000104904175,192800
2025-11-21 18:00:00+00:00,3.390000104904175,3.390000104904175,3.369999885559082,3.380000114440918,112100
2025-11-21 18:15:00+00:00,3.380000114440918,3.380000114440918,3.359999895095825,3.369999885559082,164300
2025-11-21 18:30:00+00:00,3.369999885559082,3.369999885559082,3.3399999141693115,3.3499999046325684,484500
2025-11-21 18:45:00+00:00,3.359999895095825,3.380000114440918,3.3499999046325684,3.369999885559082,363800
2025-11-21 19:00:00+00:00,3.359999895095825,3.390000104904175,3.359999895095825,3.380000114440918,936200
2025-11-21 19:15:00+00:00,3.369999885559082,3.4100000858306885,3.369999885559082,3.380000114440918,825200
2025-11-21 19:30:00+00:00,3.390000104904175,3.4100000858306885,3.380000114440918,3.390000104904175,161800
2025-11-21 19:45:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,64100
2025-11-24 13:00:00+00:00,3.430000066757202,3.4700000286102295,3.4200000762939453,3.4700000286102295,132100
2025-11-24 13:15:00+00:00,3.4600000381469727,3.490000009536743,3.440000057220459,3.4700000286102295,353500
2025-11-24 13:30:00+00:00,3.4700000286102295,3.490000009536743,3.4100000858306885,3.430000066757202,565900
2025-11-24 13:45:00+00:00,3.430000066757202,3.4600000381469727,3.4100000858306885,3.4600000381469727,95200
2025-11-24 14:00:00+00:00,3.4600000381469727,3.490000009536743,3.450000047683716,3.4800000190734863,151600
2025-11-24 14:15:00+00:00,3.4800000190734863,3.5299999713897705,3.4700000286102295,3.5299999713897705,221500
2025-11-24 14:30:00+00:00,3.5299999713897705,3.5399999618530273,3.4800000190734863,3.490000009536743,234100
2025-11-24 14:45:00+00:00,3.490000009536743,3.5,3.4700000286102295,3.4800000190734863,106800
2025-11-24 15:00:00+00:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4700000286102295,187000
2025-11-24 15:15:00+00:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.4600000381469727,164700
2025-11-24 15:30:00+00:00,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.430000066757202,424800
2025-11-24 15:45:00+00:00,3.440000057220459,3.440000057220459,3.4000000953674316,3.4000000953674316,262200
2025-11-24 16:00:00+00:00,3.390000104904175,3.4200000762939453,3.390000104904175,3.4200000762939453,561800
2025-11-24 16:15:00+00:00,3.4100000858306885,3.430000066757202,3.4100000858306885,3.430000066757202,115800
2025-11-24 16:30:00+00:00,3.430000066757202,3.450000047683716,3.4200000762939453,3.430000066757202,159900
2025-11-24 16:45:00+00:00,3.430000066757202,3.440000057220459,3.4100000858306885,3.4100000858306885,51200
2025-11-24 17:00:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,61900
2025-11-24 17:15:00+00:00,3.4100000858306885,3.440000057220459,3.4100000858306885,3.430000066757202,103100
2025-11-24 17:30:00+00:00,3.440000057220459,3.450000047683716,3.4200000762939453,3.4200000762939453,160100
2025-11-24 17:45:00+00:00,3.4200000762939453,3.430000066757202,3.4100000858306885,3.4100000858306885,89000
2025-11-24 18:00:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,89300
2025-11-24 18:15:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4100000858306885,35300
2025-11-24 18:30:00+00:00,3.4100000858306885,3.4100000858306885,3.369999885559082,3.380000114440918,311800
2025-11-24 18:45:00+00:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.390000104904175,240600
2025-11-24 19:00:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,31600
2025-11-24 19:15:00+00:00,3.390000104904175,3.4100000858306885,3.390000104904175,3.4100000858306885,154800
2025-11-24 19:30:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,88800
2025-11-24 19:45:00+00:00,3.4000000953674316,3.4100000858306885,3.390000104904175,3.390000104904175,66400
2025-11-25 13:00:00+00:00,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.430000066757202,139500
2025-11-25 13:15:00+00:00,3.440000057220459,3.549999952316284,3.430000066757202,3.5399999618530273,939000
2025-11-25 13:30:00+00:00,3.5399999618530273,3.569999933242798,3.5299999713897705,3.549999952316284,559200
2025-11-25 13:45:00+00:00,3.549999952316284,3.5899999141693115,3.5299999713897705,3.559999942779541,1247000
2025-11-25 14:00:00+00:00,3.569999933242798,3.619999885559082,3.559999942779541,3.5799999237060547,473500
2025-11-25 14:15:00+00:00,3.5799999237060547,3.5899999141693115,3.549999952316284,3.559999942779541,279300
2025-11-25 14:30:00+00:00,3.559999942779541,3.5999999046325684,3.549999952316284,3.5899999141693115,587100
2025-11-25 14:45:00+00:00,3.5799999237060547,3.5999999046325684,3.559999942779541,3.5999999046325684,1319200
2025-11-25 15:00:00+00:00,3.5999999046325684,3.619999885559082,3.5899999141693115,3.609999895095825,198100
2025-11-25 15:15:00+00:00,3.609999895095825,3.630000114440918,3.609999895095825,3.609999895095825,192600
2025-11-25 15:30:00+00:00,3.609999895095825,3.619999885559082,3.5899999141693115,3.5899999141693115,55900
2025-11-25 15:45:00+00:00,3.5899999141693115,3.5899999141693115,3.549999952316284,3.549999952316284,311400
2025-11-25 16:00:00+00:00,3.549999952316284,3.559999942779541,3.5399999618530273,3.559999942779541,98000
2025-11-25 16:15:00+00:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.5399999618530273,32400
2025-11-25 16:30:00+00:00,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5399999618530273,106100
2025-11-25 16:45:00+00:00,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5299999713897705,24700
2025-11-25 17:00:00+00:00,3.5299999713897705,3.549999952316284,3.5299999713897705,3.5399999618530273,43300
2025-11-25 17:15:00+00:00,3.5399999618530273,3.559999942779541,3.5399999618530273,3.549999952316284,94000
2025-11-25 17:30:00+00:00,3.549999952316284,3.559999942779541,3.549999952316284,3.559999942779541,33400
2025-11-25 17:45:00+00:00,3.549999952316284,3.559999942779541,3.549999952316284,3.559999942779541,65100
2025-11-25 18:00:00+00:00,3.569999933242798,3.569999933242798,3.559999942779541,3.559999942779541,15400
2025-11-25 18:15:00+00:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.5399999618530273,97700
2025-11-25 18:30:00+00:00,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5399999618530273,75700
2025-11-25 18:45:00+00:00,3.5399999618530273,3.549999952316284,3.5299999713897705,3.549999952316284,62500
2025-11-25 19:00:00+00:00,3.549999952316284,3.569999933242798,3.5399999618530273,3.559999942779541,49000
2025-11-25 19:15:00+00:00,3.559999942779541,3.5799999237060547,3.559999942779541,3.569999933242798,79100
2025-11-25 19:30:00+00:00,3.569999933242798,3.5999999046325684,3.569999933242798,3.5999999046325684,174100
2025-11-25 19:45:00+00:00,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5899999141693115,55100
2025-11-26 13:00:00+00:00,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.630000114440918,354800
2025-11-26 13:15:00+00:00,3.630000114440918,3.690000057220459,3.5999999046325684,3.690000057220459,278300
2025-11-26 13:30:00+00:00,3.690000057220459,3.7300000190734863,3.680000066757202,3.7200000286102295,277600
2025-11-26 13:45:00+00:00,3.7200000286102295,3.759999990463257,3.7100000381469727,3.740000009536743,444800
2025-11-26 14:00:00+00:00,3.75,3.75,3.690000057220459,3.7100000381469727,317400
2025-11-26 14:15:00+00:00,3.7200000286102295,3.7200000286102295,3.680000066757202,3.680000066757202,84600
2025-11-26 14:30:00+00:00,3.680000066757202,3.700000047683716,3.6600000858306885,3.690000057220459,275000
2025-11-26 14:45:00+00:00,3.680000066757202,3.700000047683716,3.6600000858306885,3.690000057220459,350000
2025-11-26 15:00:00+00:00,3.680000066757202,3.690000057220459,3.6600000858306885,3.690000057220459,126200
2025-11-26 15:15:00+00:00,3.680000066757202,3.7200000286102295,3.6700000762939453,3.690000057220459,495400
2025-11-26 15:30:00+00:00,3.680000066757202,3.690000057220459,3.6700000762939453,3.690000057220459,205700
2025-11-26 15:45:00+00:00,3.680000066757202,3.7100000381469727,3.680000066757202,3.690000057220459,109100
2025-11-26 16:00:00+00:00,3.680000066757202,3.7100000381469727,3.680000066757202,3.7100000381469727,49200
2025-11-26 16:15:00+00:00,3.700000047683716,3.7100000381469727,3.680000066757202,3.690000057220459,104500
2025-11-26 16:30:00+00:00,3.690000057220459,3.700000047683716,3.680000066757202,3.700000047683716,53300
2025-11-26 16:45:00+00:00,3.690000057220459,3.700000047683716,3.680000066757202,3.690000057220459,54000
2025-11-26 17:00:00+00:00,3.680000066757202,3.700000047683716,3.680000066757202,3.690000057220459,77400
2025-11-26 17:15:00+00:00,3.680000066757202,3.690000057220459,3.6700000762939453,3.680000066757202,44000
2025-11-26 17:30:00+00:00,3.6700000762939453,3.680000066757202,3.6600000858306885,3.6700000762939453,104000
2025-11-26 17:45:00+00:00,3.6600000858306885,3.680000066757202,3.6600000858306885,3.680000066757202,61200
2025-11-26 18:00:00+00:00,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6600000858306885,59800
2025-11-26 18:15:00+00:00,3.6600000858306885,3.680000066757202,3.6500000953674316,3.680000066757202,107100
2025-11-26 18:30:00+00:00,3.680000066757202,3.7200000286102295,3.6700000762939453,3.7200000286102295,423300
2025-11-26 18:45:00+00:00,3.7100000381469727,3.7200000286102295,3.690000057220459,3.700000047683716,90500
2025-11-26 19:00:00+00:00,3.690000057220459,3.7100000381469727,3.690000057220459,3.7100000381469727,139900
2025-11-26 19:15:00+00:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.7100000381469727,79600
2025-11-26 19:30:00+00:00,3.7100000381469727,3.7100000381469727,3.680000066757202,3.690000057220459,152000
2025-11-26 19:45:00+00:00,3.680000066757202,3.700000047683716,3.680000066757202,3.690000057220459,69100
2025-11-27 13:00:00+00:00,3.680000066757202,3.7200000286102295,3.680000066757202,3.7100000381469727,190100
2025-11-27 13:15:00+00:00,3.700000047683716,3.7200000286102295,3.6700000762939453,3.6700000762939453,142200
2025-11-27 13:30:00+00:00,3.680000066757202,3.680000066757202,3.640000104904175,3.6500000953674316,187400
2025-11-27 13:45:00+00:00,3.6500000953674316,3.6600000858306885,3.619999885559082,3.630000114440918,157900
2025-11-27 14:00:00+00:00,3.630000114440918,3.640000104904175,3.5999999046325684,3.619999885559082,287600
2025-11-27 14:15:00+00:00,3.619999885559082,3.630000114440918,3.619999885559082,3.630000114440918,38000
2025-11-27 14:30:00+00:00,3.630000114440918,3.630000114440918,3.609999895095825,3.619999885559082,42600
2025-11-27 14:45:00+00:00,3.619999885559082,3.619999885559082,3.5799999237060547,3.5999999046325684,416000
2025-11-27 15:00:00+00:00,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5999999046325684,64300
2025-11-27 15:15:00+00:00,3.609999895095825,3.609999895095825,3.5899999141693115,3.5999999046325684,109600
2025-11-27 15:30:00+00:00,3.5999999046325684,3.680000066757202,3.5899999141693115,3.6600000858306885,291700
2025-11-27 15:45:00+00:00,3.6600000858306885,3.6700000762939453,3.6500000953674316,3.6700000762939453,25600
2025-11-27 16:00:00+00:00,3.6700000762939453,3.6700000762939453,3.6600000858306885,3.6600000858306885,30900
2025-11-27 16:15:00+00:00,3.6700000762939453,3.700000047683716,3.6600000858306885,3.690000057220459,214500
2025-11-27 16:30:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,28900
2025-11-27 16:45:00+00:00,3.700000047683716,3.740000009536743,3.680000066757202,3.740000009536743,271000
2025-11-27 17:00:00+00:00,3.7300000190734863,3.759999990463257,3.7300000190734863,3.759999990463257,202800
2025-11-27 17:15:00+00:00,3.759999990463257,3.7699999809265137,3.740000009536743,3.759999990463257,149000
2025-11-27 17:30:00+00:00,3.759999990463257,3.759999990463257,3.740000009536743,3.75,58500
2025-11-27 17:45:00+00:00,3.75,3.75,3.7300000190734863,3.740000009536743,97600
2025-11-27 18:00:00+00:00,3.740000009536743,3.75,3.7300000190734863,3.740000009536743,123100
2025-11-27 18:15:00+00:00,3.75,3.759999990463257,3.740000009536743,3.75,112600
2025-11-27 18:30:00+00:00,3.740000009536743,3.759999990463257,3.740000009536743,3.75,76500
2025-11-27 18:45:00+00:00,3.740000009536743,3.75,3.7300000190734863,3.75,65300
2025-11-27 19:00:00+00:00,3.740000009536743,3.75,3.740000009536743,3.740000009536743,82000
2025-11-27 19:15:00+00:00,3.75,3.75,3.7300000190734863,3.7300000190734863,59500
2025-11-27 19:30:00+00:00,3.740000009536743,3.759999990463257,3.7300000190734863,3.740000009536743,172500
