Datetime,open,high,low,close,volume
2025-11-13 15:15:00+00:00,3.2090909481048584,3.236363410949707,3.2090909481048584,3.2272727489471436,972700
2025-11-13 15:30:00+00:00,3.2272727489471436,3.2454545497894287,3.2090909481048584,3.2454545497894287,423000
2025-11-13 15:45:00+00:00,3.2454545497894287,3.2454545497894287,3.2090909481048584,3.2090909481048584,394700
2025-11-13 16:00:00+00:00,3.2090909481048584,3.236363410949707,3.200000047683716,3.236363410949707,849100
2025-11-13 16:15:00+00:00,3.236363410949707,3.236363410949707,3.2272727489471436,3.236363410949707,179100
2025-11-13 16:30:00+00:00,3.236363410949707,3.236363410949707,3.2090909481048584,3.2090909481048584,684600
2025-11-13 16:45:00+00:00,3.2090909481048584,3.218181848526001,3.190908908843994,3.2090909481048584,866700
2025-11-13 17:00:00+00:00,3.200000047683716,3.236363410949707,3.200000047683716,3.218181848526001,896100
2025-11-13 17:15:00+00:00,3.2272727489471436,3.236363410949707,3.218181848526001,3.2272727489471436,558700
2025-11-13 17:30:00+00:00,3.236363410949707,3.236363410949707,3.200000047683716,3.200000047683716,1018400
2025-11-13 17:45:00+00:00,3.2090909481048584,3.218181848526001,3.200000047683716,3.200000047683716,735700
2025-11-13 18:00:00+00:00,3.200000047683716,3.218181848526001,3.200000047683716,3.2090909481048584,512700
2025-11-13 18:15:00+00:00,3.218181848526001,3.218181848526001,3.190908908843994,3.200000047683716,964300
2025-11-13 18:30:00+00:00,3.190908908843994,3.200000047683716,3.190908908843994,3.200000047683716,408300
2025-11-13 18:45:00+00:00,3.200000047683716,3.2090909481048584,3.190908908843994,3.200000047683716,555400
2025-11-13 19:00:00+00:00,3.200000047683716,3.236363410949707,3.200000047683716,3.2272727489471436,865500
2025-11-13 19:15:00+00:00,3.236363410949707,3.2545454502105713,3.2272727489471436,3.2545454502105713,1219100
2025-11-13 19:30:00+00:00,3.2454545497894287,3.2545454502105713,3.2454545497894287,3.2545454502105713,410200
2025-11-13 19:45:00+00:00,3.2454545497894287,3.2545454502105713,3.2454545497894287,3.2545454502105713,461900
2025-11-14 13:00:00+00:00,3.2454545497894287,3.2545454502105713,3.2272727489471436,3.2454545497894287,388900
2025-11-14 13:15:00+00:00,3.2454545497894287,3.2545454502105713,3.2272727489471436,3.2272727489471436,378600
2025-11-14 13:30:00+00:00,3.2272727489471436,3.2272727489471436,3.190908908843994,3.190908908843994,1889200
2025-11-14 13:45:00+00:00,3.190908908843994,3.2090909481048584,3.1818182468414307,3.190908908843994,605200
2025-11-14 14:00:00+00:00,3.190908908843994,3.200000047683716,3.172727346420288,3.190908908843994,1835500
2025-11-14 14:15:00+00:00,3.200000047683716,3.2090909481048584,3.1818182468414307,3.200000047683716,1701300
2025-11-14 14:30:00+00:00,3.2090909481048584,3.2272727489471436,3.190908908843994,3.2090909481048584,1643200
2025-11-14 14:45:00+00:00,3.2090909481048584,3.2272727489471436,3.200000047683716,3.218181848526001,637800
2025-11-14 15:00:00+00:00,3.218181848526001,3.2272727489471436,3.200000047683716,3.2090909481048584,627000
2025-11-14 15:15:00+00:00,3.2090909481048584,3.218181848526001,3.2090909481048584,3.2090909481048584,221000
2025-11-14 15:30:00+00:00,3.2090909481048584,3.218181848526001,3.200000047683716,3.2090909481048584,293200
2025-11-14 15:45:00+00:00,3.2090909481048584,3.2272727489471436,3.190908908843994,3.190908908843994,1324800
2025-11-14 16:00:00+00:00,3.190908908843994,3.200000047683716,3.190908908843994,3.190908908843994,201600
2025-11-14 16:15:00+00:00,3.190908908843994,3.200000047683716,3.190908908843994,3.190908908843994,62000
2025-11-14 16:30:00+00:00,3.190908908843994,3.200000047683716,3.172727346420288,3.172727346420288,1949700
2025-11-14 16:45:00+00:00,3.172727346420288,3.190908908843994,3.172727346420288,3.172727346420288,877300
2025-11-14 17:00:00+00:00,3.172727346420288,3.190908908843994,3.172727346420288,3.1818182468414307,168100
2025-11-14 17:15:00+00:00,3.190908908843994,3.190908908843994,3.172727346420288,3.1818182468414307,374200
2025-11-14 17:30:00+00:00,3.1818182468414307,3.200000047683716,3.1818182468414307,3.1818182468414307,342800
2025-11-14 17:45:00+00:00,3.1818182468414307,3.190908908843994,3.1818182468414307,3.1818182468414307,162800
2025-11-14 18:00:00+00:00,3.190908908843994,3.190908908843994,3.1636362075805664,3.1636362075805664,1281600
2025-11-14 18:15:00+00:00,3.1636362075805664,3.172727346420288,3.1636362075805664,3.1636362075805664,231300
2025-11-14 18:30:00+00:00,3.172727346420288,3.1818182468414307,3.1636362075805664,3.1636362075805664,376700
2025-11-14 18:45:00+00:00,3.1636362075805664,3.1818182468414307,3.154545545578003,3.172727346420288,1478100
2025-11-14 19:00:00+00:00,3.172727346420288,3.1818182468414307,3.1636362075805664,3.1636362075805664,363700
2025-11-14 19:15:00+00:00,3.172727346420288,3.172727346420288,3.1636362075805664,3.172727346420288,101500
2025-11-14 19:30:00+00:00,3.1636362075805664,3.172727346420288,3.154545545578003,3.154545545578003,489000
2025-11-14 19:45:00+00:00,3.154545545578003,3.1636362075805664,3.154545545578003,3.154545545578003,564400
2025-11-17 13:00:00+00:00,3.154545545578003,3.172727346420288,3.1363637447357178,3.1454544067382812,511600
2025-11-17 13:15:00+00:00,3.1363637447357178,3.1454544067382812,3.10909104347229,3.1181817054748535,1041600
2025-11-17 13:30:00+00:00,3.127272844314575,3.127272844314575,3.10909104347229,3.10909104347229,469200
2025-11-17 13:45:00+00:00,3.10909104347229,3.127272844314575,3.10909104347229,3.1181817054748535,268500
2025-11-17 14:00:00+00:00,3.1181817054748535,3.1454544067382812,3.10909104347229,3.1454544067382812,453900
2025-11-17 14:15:00+00:00,3.1454544067382812,3.1454544067382812,3.127272844314575,3.1454544067382812,623200
2025-11-17 14:30:00+00:00,3.1454544067382812,3.1454544067382812,3.127272844314575,3.1363637447357178,366000
2025-11-17 14:45:00+00:00,3.1363637447357178,3.1363637447357178,3.127272844314575,3.1363637447357178,154900
2025-11-17 15:00:00+00:00,3.1363637447357178,3.1454544067382812,3.127272844314575,3.1363637447357178,388800
2025-11-17 15:15:00+00:00,3.1363637447357178,3.1636362075805664,3.127272844314575,3.154545545578003,1344800
2025-11-17 15:30:00+00:00,3.1636362075805664,3.172727346420288,3.1454544067382812,3.172727346420288,727800
2025-11-17 15:45:00+00:00,3.172727346420288,3.1818182468414307,3.1636362075805664,3.172727346420288,451200
2025-11-17 16:00:00+00:00,3.1818182468414307,3.190908908843994,3.172727346420288,3.190908908843994,562400
2025-11-17 16:15:00+00:00,3.190908908843994,3.190908908843994,3.172727346420288,3.1818182468414307,606500
2025-11-17 16:30:00+00:00,3.1818182468414307,3.1818182468414307,3.172727346420288,3.1818182468414307,182500
2025-11-17 16:45:00+00:00,3.172727346420288,3.1818182468414307,3.1636362075805664,3.172727346420288,535900
2025-11-17 17:00:00+00:00,3.1818182468414307,3.1818182468414307,3.1636362075805664,3.1636362075805664,131900
2025-11-17 17:15:00+00:00,3.172727346420288,3.1818182468414307,3.1636362075805664,3.172727346420288,668800
2025-11-17 17:30:00+00:00,3.172727346420288,3.172727346420288,3.154545545578003,3.172727346420288,424400
2025-11-17 17:45:00+00:00,3.172727346420288,3.172727346420288,3.1454544067382812,3.154545545578003,903800
2025-11-17 18:00:00+00:00,3.154545545578003,3.1636362075805664,3.1454544067382812,3.1636362075805664,2139300
2025-11-17 18:15:00+00:00,3.154545545578003,3.1636362075805664,3.1454544067382812,3.154545545578003,1020800
2025-11-17 18:30:00+00:00,3.1636362075805664,3.1636362075805664,3.1363637447357178,3.1363637447357178,1691500
2025-11-17 18:45:00+00:00,3.1363637447357178,3.1454544067382812,3.1181817054748535,3.1181817054748535,872500
2025-11-17 19:00:00+00:00,3.1181817054748535,3.127272844314575,3.10909104347229,3.10909104347229,1295100
2025-11-17 19:15:00+00:00,3.1181817054748535,3.1181817054748535,3.1000001430511475,3.10909104347229,802500
2025-11-17 19:30:00+00:00,3.10909104347229,3.10909104347229,3.0818183422088623,3.1000001430511475,1272600
2025-11-17 19:45:00+00:00,3.090909004211426,3.1000001430511475,3.090909004211426,3.1000001430511475,1201600
2025-11-18 13:00:00+00:00,3.063636064529419,3.090909004211426,3.0545454025268555,3.090909004211426,604300
2025-11-18 13:15:00+00:00,3.090909004211426,3.154545545578003,3.090909004211426,3.1454544067382812,769300
2025-11-18 13:30:00+00:00,3.1454544067382812,3.2272727489471436,3.1363637447357178,3.1818182468414307,2744800
2025-11-18 13:45:00+00:00,3.1818182468414307,3.218181848526001,3.172727346420288,3.200000047683716,2109100
2025-11-18 14:00:00+00:00,3.200000047683716,3.236363410949707,3.190908908843994,3.2090909481048584,1518800
2025-11-18 14:15:00+00:00,3.2090909481048584,3.236363410949707,3.2090909481048584,3.236363410949707,688700
2025-11-18 14:30:00+00:00,3.2272727489471436,3.2545454502105713,3.2272727489471436,3.236363410949707,2653900
2025-11-18 14:45:00+00:00,3.236363410949707,3.2454545497894287,3.218181848526001,3.236363410949707,1420100
2025-11-18 15:00:00+00:00,3.2272727489471436,3.2454545497894287,3.2272727489471436,3.236363410949707,1367800
2025-11-18 15:15:00+00:00,3.236363410949707,3.2636361122131348,3.236363410949707,3.2636361122131348,2506200
2025-11-18 15:30:00+00:00,3.2636361122131348,3.281818151473999,3.2545454502105713,3.2727272510528564,1380600
2025-11-18 15:45:00+00:00,3.2727272510528564,3.2909088134765625,3.2636361122131348,3.281818151473999,1127100
2025-11-18 16:00:00+00:00,3.2727272510528564,3.281818151473999,3.2454545497894287,3.2454545497894287,1522200
2025-11-18 16:15:00+00:00,3.2454545497894287,3.2636361122131348,3.2454545497894287,3.2545454502105713,877900
2025-11-18 16:30:00+00:00,3.2636361122131348,3.2636361122131348,3.236363410949707,3.2454545497894287,1883500
2025-11-18 16:45:00+00:00,3.2454545497894287,3.2727272510528564,3.236363410949707,3.2636361122131348,1745900
2025-11-18 17:00:00+00:00,3.2636361122131348,3.281818151473999,3.2545454502105713,3.2636361122131348,2597700
2025-11-18 17:15:00+00:00,3.2636361122131348,3.2909088134765625,3.2636361122131348,3.2727272510528564,1129000
2025-11-18 17:30:00+00:00,3.2727272510528564,3.2909088134765625,3.2727272510528564,3.281818151473999,905400
2025-11-18 17:45:00+00:00,3.281818151473999,3.309091091156006,3.281818151473999,3.2909088134765625,1019200
2025-11-18 18:00:00+00:00,3.2909088134765625,3.3000001907348633,3.281818151473999,3.281818151473999,784400
2025-11-18 18:15:00+00:00,3.281818151473999,3.3000001907348633,3.2727272510528564,3.3000001907348633,497600
2025-11-18 18:30:00+00:00,3.2909088134765625,3.3181817531585693,3.2909088134765625,3.3181817531585693,1076900
2025-11-18 18:45:00+00:00,3.3181817531585693,3.3363637924194336,3.309091091156006,3.327272891998291,1714500
2025-11-18 19:00:00+00:00,3.3181817531585693,3.3363637924194336,3.3000001907348633,3.327272891998291,1936500
2025-11-18 19:15:00+00:00,3.3181817531585693,3.345454454421997,3.3181817531585693,3.3363637924194336,1605800
2025-11-18 19:30:00+00:00,3.3363637924194336,3.3545455932617188,3.327272891998291,3.345454454421997,2020900
2025-11-18 19:45:00+00:00,3.345454454421997,3.3636362552642822,3.3363637924194336,3.3636362552642822,1591500
2025-11-19 13:00:00+00:00,3.409090995788574,3.409090995788574,3.3636362552642822,3.372727155685425,835300
2025-11-19 13:15:00+00:00,3.372727155685425,3.4000000953674316,3.3636362552642822,3.3818182945251465,795800
2025-11-19 13:30:00+00:00,3.3818182945251465,3.409090995788574,3.372727155685425,3.39090895652771,1171900
2025-11-19 13:45:00+00:00,3.4000000953674316,3.4454545974731445,3.39090895652771,3.4272727966308594,1574300
2025-11-19 14:00:00+00:00,3.4272727966308594,3.4272727966308594,3.372727155685425,3.39090895652771,1178900
2025-11-19 14:15:00+00:00,3.39090895652771,3.39090895652771,3.372727155685425,3.39090895652771,908200
2025-11-19 14:30:00+00:00,3.39090895652771,3.39090895652771,3.345454454421997,3.3545455932617188,1671300
2025-11-19 14:45:00+00:00,3.3545455932617188,3.3545455932617188,3.3363637924194336,3.3363637924194336,1154800
2025-11-19 15:00:00+00:00,3.345454454421997,3.345454454421997,3.3000001907348633,3.3000001907348633,1711000
2025-11-19 15:15:00+00:00,3.3000001907348633,3.3181817531585693,3.2727272510528564,3.309091091156006,2868000
2025-11-19 15:30:00+00:00,3.3000001907348633,3.3181817531585693,3.3000001907348633,3.3000001907348633,752500
2025-11-19 15:45:00+00:00,3.3000001907348633,3.309091091156006,3.3000001907348633,3.3000001907348633,371700
2025-11-19 16:00:00+00:00,3.309091091156006,3.309091091156006,3.2909088134765625,3.3000001907348633,731200
2025-11-19 16:15:00+00:00,3.309091091156006,3.3363637924194336,3.3000001907348633,3.327272891998291,805000
2025-11-19 16:30:00+00:00,3.3363637924194336,3.3636362552642822,3.327272891998291,3.3636362552642822,690600
2025-11-19 16:45:00+00:00,3.3636362552642822,3.372727155685425,3.345454454421997,3.3636362552642822,1243700
2025-11-19 17:00:00+00:00,3.3636362552642822,3.372727155685425,3.3545455932617188,3.3636362552642822,605900
2025-11-19 17:15:00+00:00,3.3545455932617188,3.3636362552642822,3.345454454421997,3.345454454421997,949200
2025-11-19 17:30:00+00:00,3.345454454421997,3.3818182945251465,3.345454454421997,3.372727155685425,1079700
2025-11-19 17:45:00+00:00,3.372727155685425,3.3818182945251465,3.3545455932617188,3.3636362552642822,697800
2025-11-19 18:00:00+00:00,3.3545455932617188,3.372727155685425,3.3545455932617188,3.3636362552642822,699400
2025-11-19 18:15:00+00:00,3.3545455932617188,3.3636362552642822,3.3181817531585693,3.327272891998291,1287300
2025-11-19 18:30:00+00:00,3.3181817531585693,3.3363637924194336,3.309091091156006,3.327272891998291,1185900
2025-11-19 18:45:00+00:00,3.3181817531585693,3.327272891998291,3.3181817531585693,3.327272891998291,736800
2025-11-19 19:00:00+00:00,3.3181817531585693,3.345454454421997,3.3181817531585693,3.327272891998291,1132700
2025-11-19 19:15:00+00:00,3.3181817531585693,3.3363637924194336,3.3181817531585693,3.3363637924194336,1346100
2025-11-19 19:30:00+00:00,3.3363637924194336,3.3545455932617188,3.327272891998291,3.3545455932617188,1414400
2025-11-19 19:45:00+00:00,3.345454454421997,3.3636362552642822,3.345454454421997,3.3636362552642822,1653000
2025-11-21 13:00:00+00:00,3.372727155685425,3.372727155685425,3.345454454421997,3.3636362552642822,266000
2025-11-21 13:15:00+00:00,3.3636362552642822,3.39090895652771,3.345454454421997,3.372727155685425,633300
2025-11-21 13:30:00+00:00,3.372727155685425,3.409090995788574,3.372727155685425,3.39090895652771,764700
2025-11-21 13:45:00+00:00,3.4000000953674316,3.4000000953674316,3.3636362552642822,3.39090895652771,937900
2025-11-21 14:00:00+00:00,3.39090895652771,3.39090895652771,3.3545455932617188,3.3545455932617188,878900
2025-11-21 14:15:00+00:00,3.3545455932617188,3.3636362552642822,3.345454454421997,3.3545455932617188,839400
2025-11-21 14:30:00+00:00,3.3545455932617188,3.3636362552642822,3.345454454421997,3.345454454421997,977700
2025-11-21 14:45:00+00:00,3.345454454421997,3.3545455932617188,3.327272891998291,3.3363637924194336,808500
2025-11-21 15:00:00+00:00,3.345454454421997,3.3545455932617188,3.3363637924194336,3.345454454421997,455800
2025-11-21 15:15:00+00:00,3.3545455932617188,3.3636362552642822,3.3363637924194336,3.345454454421997,979400
2025-11-21 15:30:00+00:00,3.3545455932617188,3.3636362552642822,3.3363637924194336,3.345454454421997,1012800
2025-11-21 15:45:00+00:00,3.345454454421997,3.39090895652771,3.3363637924194336,3.3818182945251465,2814600
2025-11-21 16:00:00+00:00,3.372727155685425,3.3818182945251465,3.372727155685425,3.3818182945251465,545900
2025-11-21 16:15:00+00:00,3.3818182945251465,3.3818182945251465,3.3636362552642822,3.372727155685425,809300
2025-11-21 16:30:00+00:00,3.3818182945251465,3.39090895652771,3.3545455932617188,3.372727155685425,1217200
2025-11-21 16:45:00+00:00,3.372727155685425,3.4000000953674316,3.372727155685425,3.4000000953674316,742900
2025-11-21 17:00:00+00:00,3.4000000953674316,3.409090995788574,3.39090895652771,3.4000000953674316,917200
2025-11-21 17:15:00+00:00,3.39090895652771,3.409090995788574,3.39090895652771,3.409090995788574,501800
2025-11-21 17:30:00+00:00,3.4000000953674316,3.4181816577911377,3.4000000953674316,3.4181816577911377,704700
2025-11-21 17:45:00+00:00,3.409090995788574,3.4272727966308594,3.409090995788574,3.4181816577911377,1300000
2025-11-21 18:00:00+00:00,3.4181816577911377,3.4272727966308594,3.4000000953674316,3.409090995788574,1245800
2025-11-21 18:15:00+00:00,3.4181816577911377,3.4181816577911377,3.4000000953674316,3.409090995788574,921500
2025-11-21 18:30:00+00:00,3.409090995788574,3.4272727966308594,3.409090995788574,3.4181816577911377,608200
2025-11-21 18:45:00+00:00,3.4181816577911377,3.4272727966308594,3.4000000953674316,3.4181816577911377,1064000
2025-11-21 19:00:00+00:00,3.4181816577911377,3.4272727966308594,3.409090995788574,3.4272727966308594,676500
2025-11-21 19:15:00+00:00,3.4181816577911377,3.436363458633423,3.39090895652771,3.4000000953674316,1455300
2025-11-21 19:30:00+00:00,3.4000000953674316,3.4181816577911377,3.4000000953674316,3.409090995788574,584600
2025-11-21 19:45:00+00:00,3.409090995788574,3.4272727966308594,3.409090995788574,3.4272727966308594,950900
2025-11-24 13:00:00+00:00,3.436363458633423,3.4454545974731445,3.4181816577911377,3.4454545974731445,486000
2025-11-24 13:15:00+00:00,3.436363458633423,3.436363458633423,3.409090995788574,3.4181816577911377,333700
2025-11-24 13:30:00+00:00,3.409090995788574,3.4272727966308594,3.4000000953674316,3.4000000953674316,464400
2025-11-24 13:45:00+00:00,3.4000000953674316,3.409090995788574,3.39090895652771,3.4000000953674316,418700
2025-11-24 14:00:00+00:00,3.39090895652771,3.4181816577911377,3.39090895652771,3.409090995788574,214900
2025-11-24 14:15:00+00:00,3.409090995788574,3.436363458633423,3.409090995788574,3.436363458633423,867300
2025-11-24 14:30:00+00:00,3.4272727966308594,3.4454545974731445,3.409090995788574,3.4181816577911377,1381400
2025-11-24 14:45:00+00:00,3.4181816577911377,3.4272727966308594,3.409090995788574,3.4181816577911377,661100
2025-11-24 15:00:00+00:00,3.4272727966308594,3.436363458633423,3.4181816577911377,3.4181816577911377,439200
2025-11-24 15:15:00+00:00,3.4181816577911377,3.4272727966308594,3.4181816577911377,3.4272727966308594,120300
2025-11-24 15:30:00+00:00,3.4181816577911377,3.4181816577911377,3.39090895652771,3.4000000953674316,953600
2025-11-24 15:45:00+00:00,3.4000000953674316,3.409090995788574,3.39090895652771,3.39090895652771,563800
2025-11-24 16:00:00+00:00,3.39090895652771,3.409090995788574,3.39090895652771,3.4000000953674316,567400
2025-11-24 16:15:00+00:00,3.39090895652771,3.4000000953674316,3.3818182945251465,3.3818182945251465,518000
2025-11-24 16:30:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.372727155685425,505800
2025-11-24 16:45:00+00:00,3.372727155685425,3.3818182945251465,3.3636362552642822,3.372727155685425,400900
2025-11-24 17:00:00+00:00,3.3636362552642822,3.372727155685425,3.3636362552642822,3.3636362552642822,166300
2025-11-24 17:15:00+00:00,3.3636362552642822,3.372727155685425,3.3545455932617188,3.372727155685425,631700
2025-11-24 17:30:00+00:00,3.3636362552642822,3.3818182945251465,3.3545455932617188,3.3545455932617188,746300
2025-11-24 17:45:00+00:00,3.3636362552642822,3.372727155685425,3.3545455932617188,3.3636362552642822,681800
2025-11-24 18:00:00+00:00,3.3545455932617188,3.3818182945251465,3.345454454421997,3.372727155685425,807000
2025-11-24 18:15:00+00:00,3.3818182945251465,3.3818182945251465,3.3636362552642822,3.3636362552642822,297800
2025-11-24 18:30:00+00:00,3.372727155685425,3.372727155685425,3.3636362552642822,3.3636362552642822,225000
2025-11-24 18:45:00+00:00,3.3636362552642822,3.372727155685425,3.3545455932617188,3.3545455932617188,608100
2025-11-24 19:00:00+00:00,3.3545455932617188,3.3636362552642822,3.3545455932617188,3.3636362552642822,232200
2025-11-24 19:15:00+00:00,3.3545455932617188,3.3636362552642822,3.345454454421997,3.3545455932617188,1036500
2025-11-24 19:30:00+00:00,3.3636362552642822,3.3636362552642822,3.3545455932617188,3.3545455932617188,240700
2025-11-24 19:45:00+00:00,3.3545455932617188,3.3636362552642822,3.3545455932617188,3.3636362552642822,381600
2025-11-25 13:00:00+00:00,3.4000000953674316,3.409090995788574,3.372727155685425,3.39090895652771,89100
2025-11-25 13:15:00+00:00,3.39090895652771,3.4727272987365723,3.3818182945251465,3.4727272987365723,2216700
2025-11-25 13:30:00+00:00,3.4636361598968506,3.4727272987365723,3.436363458633423,3.4454545974731445,694300
2025-11-25 13:45:00+00:00,3.436363458633423,3.454545497894287,3.409090995788574,3.4181816577911377,767700
2025-11-25 14:00:00+00:00,3.4181816577911377,3.454545497894287,3.4181816577911377,3.4181816577911377,1122200
2025-11-25 14:15:00+00:00,3.4181816577911377,3.4272727966308594,3.3818182945251465,3.4000000953674316,1317800
2025-11-25 14:30:00+00:00,3.39090895652771,3.4000000953674316,3.3818182945251465,3.4000000953674316,833000
2025-11-25 14:45:00+00:00,3.39090895652771,3.4000000953674316,3.3818182945251465,3.39090895652771,831500
2025-11-25 15:00:00+00:00,3.39090895652771,3.4181816577911377,3.39090895652771,3.4181816577911377,1120600
2025-11-25 15:15:00+00:00,3.409090995788574,3.436363458633423,3.409090995788574,3.4272727966308594,1067200
2025-11-25 15:30:00+00:00,3.4181816577911377,3.4454545974731445,3.4181816577911377,3.4272727966308594,860400
2025-11-25 15:45:00+00:00,3.4272727966308594,3.436363458633423,3.409090995788574,3.4272727966308594,1030700
2025-11-25 16:00:00+00:00,3.4272727966308594,3.4454545974731445,3.4181816577911377,3.4454545974731445,837100
2025-11-25 16:15:00+00:00,3.436363458633423,3.4454545974731445,3.436363458633423,3.436363458633423,718100
2025-11-25 16:30:00+00:00,3.436363458633423,3.454545497894287,3.4272727966308594,3.4454545974731445,1534000
2025-11-25 16:45:00+00:00,3.454545497894287,3.454545497894287,3.4454545974731445,3.454545497894287,628900
2025-11-25 17:00:00+00:00,3.4454545974731445,3.4727272987365723,3.4454545974731445,3.4636361598968506,1532100
2025-11-25 17:15:00+00:00,3.4636361598968506,3.4727272987365723,3.4636361598968506,3.4727272987365723,473900
2025-11-25 17:30:00+00:00,3.4727272987365723,3.481818199157715,3.4636361598968506,3.481818199157715,812600
2025-11-25 17:45:00+00:00,3.4727272987365723,3.4909088611602783,3.4636361598968506,3.4909088611602783,1178700
2025-11-25 18:00:00+00:00,3.481818199157715,3.5,3.4727272987365723,3.481818199157715,1513300
2025-11-25 18:15:00+00:00,3.4727272987365723,3.481818199157715,3.454545497894287,3.4727272987365723,785600
2025-11-25 18:30:00+00:00,3.4636361598968506,3.481818199157715,3.4636361598968506,3.481818199157715,680600
2025-11-25 18:45:00+00:00,3.4727272987365723,3.481818199157715,3.4636361598968506,3.4727272987365723,677400
2025-11-25 19:00:00+00:00,3.481818199157715,3.481818199157715,3.4727272987365723,3.4727272987365723,456400
2025-11-25 19:15:00+00:00,3.4727272987365723,3.4909088611602783,3.4727272987365723,3.481818199157715,726000
2025-11-25 19:30:00+00:00,3.4727272987365723,3.4909088611602783,3.4727272987365723,3.4909088611602783,650700
2025-11-25 19:45:00+00:00,3.481818199157715,3.4909088611602783,3.4727272987365723,3.481818199157715,999500
2025-11-26 13:00:00+00:00,3.5,3.518181562423706,3.4727272987365723,3.481818199157715,310500
2025-11-26 13:15:00+00:00,3.4727272987365723,3.527272939682007,3.4727272987365723,3.527272939682007,729200
2025-11-26 13:30:00+00:00,3.518181562423706,3.563636541366577,3.518181562423706,3.545454502105713,1273200
2025-11-26 13:45:00+00:00,3.545454502105713,3.5545456409454346,3.5363638401031494,3.5545456409454346,554700
2025-11-26 14:00:00+00:00,3.545454502105713,3.5545456409454346,3.5363638401031494,3.545454502105713,780700
2025-11-26 14:15:00+00:00,3.5363638401031494,3.545454502105713,3.5090906620025635,3.518181562423706,628800
2025-11-26 14:30:00+00:00,3.5090906620025635,3.527272939682007,3.5,3.518181562423706,1168500
2025-11-26 14:45:00+00:00,3.527272939682007,3.527272939682007,3.5090906620025635,3.518181562423706,272800
2025-11-26 15:00:00+00:00,3.5090906620025635,3.527272939682007,3.5090906620025635,3.527272939682007,269700
2025-11-26 15:15:00+00:00,3.527272939682007,3.527272939682007,3.5090906620025635,3.518181562423706,524900
2025-11-26 15:30:00+00:00,3.5090906620025635,3.527272939682007,3.5090906620025635,3.518181562423706,433300
2025-11-26 15:45:00+00:00,3.518181562423706,3.527272939682007,3.5090906620025635,3.527272939682007,205000
2025-11-26 16:00:00+00:00,3.518181562423706,3.5363638401031494,3.518181562423706,3.527272939682007,314000
2025-11-26 16:15:00+00:00,3.518181562423706,3.527272939682007,3.518181562423706,3.527272939682007,464800
2025-11-26 16:30:00+00:00,3.518181562423706,3.527272939682007,3.518181562423706,3.527272939682007,152100
2025-11-26 16:45:00+00:00,3.518181562423706,3.527272939682007,3.5,3.5090906620025635,794800
2025-11-26 17:00:00+00:00,3.5,3.518181562423706,3.5,3.5,314500
2025-11-26 17:15:00+00:00,3.5,3.5090906620025635,3.5,3.5090906620025635,264500
2025-11-26 17:30:00+00:00,3.5,3.5090906620025635,3.4909088611602783,3.5090906620025635,411400
2025-11-26 17:45:00+00:00,3.5,3.518181562423706,3.5,3.518181562423706,329500
2025-11-26 18:00:00+00:00,3.5090906620025635,3.518181562423706,3.4909088611602783,3.5090906620025635,460500
2025-11-26 18:15:00+00:00,3.5,3.518181562423706,3.5,3.518181562423706,439900
2025-11-26 18:30:00+00:00,3.5090906620025635,3.527272939682007,3.5090906620025635,3.518181562423706,370900
2025-11-26 18:45:00+00:00,3.5090906620025635,3.518181562423706,3.5090906620025635,3.518181562423706,239000
2025-11-26 19:00:00+00:00,3.5090906620025635,3.527272939682007,3.5090906620025635,3.527272939682007,232900
2025-11-26 19:15:00+00:00,3.527272939682007,3.527272939682007,3.518181562423706,3.527272939682007,625100
2025-11-26 19:30:00+00:00,3.527272939682007,3.5363638401031494,3.518181562423706,3.527272939682007,953400
2025-11-26 19:45:00+00:00,3.527272939682007,3.5363638401031494,3.518181562423706,3.5363638401031494,387000
2025-11-27 13:00:00+00:00,3.518181562423706,3.545454502105713,3.5090906620025635,3.518181562423706,316700
2025-11-27 13:15:00+00:00,3.518181562423706,3.527272939682007,3.5,3.5090906620025635,286700
2025-11-27 13:30:00+00:00,3.5090906620025635,3.518181562423706,3.5,3.5090906620025635,196800
2025-11-27 13:45:00+00:00,3.5,3.5090906620025635,3.4909088611602783,3.4909088611602783,459700
2025-11-27 14:00:00+00:00,3.5,3.5,3.4909088611602783,3.4909088611602783,76800
2025-11-27 14:15:00+00:00,3.4909088611602783,3.5,3.4909088611602783,3.5,45000
2025-11-27 14:30:00+00:00,3.5,3.5,3.4727272987365723,3.4909088611602783,394900
2025-11-27 14:45:00+00:00,3.4909088611602783,3.5,3.481818199157715,3.5,195000
2025-11-27 15:00:00+00:00,3.5,3.5,3.481818199157715,3.4909088611602783,148000
2025-11-27 15:15:00+00:00,3.5,3.5,3.4909088611602783,3.5,88500
2025-11-27 15:30:00+00:00,3.5,3.527272939682007,3.4909088611602783,3.527272939682007,475200
2025-11-27 15:45:00+00:00,3.518181562423706,3.5363638401031494,3.5090906620025635,3.5363638401031494,383400
2025-11-27 16:00:00+00:00,3.5363638401031494,3.5363638401031494,3.527272939682007,3.5363638401031494,31900
2025-11-27 16:15:00+00:00,3.527272939682007,3.545454502105713,3.527272939682007,3.545454502105713,224500
2025-11-27 16:30:00+00:00,3.545454502105713,3.5545456409454346,3.5363638401031494,3.545454502105713,486400
2025-11-27 16:45:00+00:00,3.5545456409454346,3.5545456409454346,3.5363638401031494,3.545454502105713,184400
