Datetime,open,high,low,close,volume
2025-12-02 13:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,56900
2025-12-02 13:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,57800
2025-12-02 13:45:00+00:00,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,2444600
2025-12-02 14:00:00+00:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,2009600
2025-12-02 14:15:00+00:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,529800
2025-12-02 14:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,262400
2025-12-02 14:45:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,250600
2025-12-02 15:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,229600
2025-12-02 15:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,401600
2025-12-02 15:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,143300
2025-12-02 15:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,147400
2025-12-02 16:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,130500
2025-12-02 16:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8399999737739563,1081000
2025-12-02 16:30:00+00:00,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,1611200
2025-12-02 16:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,180000
2025-12-02 17:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,180000
2025-12-02 17:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,180300
2025-12-02 17:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,173900
2025-12-02 17:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,149700
2025-12-02 18:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,181800
2025-12-02 18:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,183300
2025-12-02 18:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,283200
2025-12-02 18:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,217200
2025-12-02 19:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,185500
2025-12-02 19:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,140800
2025-12-02 19:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,124700
2025-12-02 19:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,82200
2025-12-03 13:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,2862100
2025-12-03 13:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,132400
2025-12-03 13:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,199400
2025-12-03 13:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,216800
2025-12-03 14:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,908700
2025-12-03 14:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,170900
2025-12-03 14:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,134300
2025-12-03 14:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,180400
2025-12-03 15:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,372800
2025-12-03 15:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,131800
2025-12-03 15:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,69400
2025-12-03 15:45:00+00:00,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,1011500
2025-12-03 16:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,90000
2025-12-03 16:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,173200
2025-12-03 16:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,122900
2025-12-03 16:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,142600
2025-12-03 17:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,138600
2025-12-03 17:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,232600
2025-12-03 17:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,215400
2025-12-03 17:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,145500
2025-12-03 18:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,147400
2025-12-03 18:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,154600
2025-12-03 18:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,131400
2025-12-03 18:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,88500
2025-12-03 19:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,117400
2025-12-03 19:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,93200
2025-12-03 19:30:00+00:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,4508500
2025-12-03 19:45:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,308400
2025-12-04 13:00:00+00:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,653700
2025-12-04 13:15:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,74300
2025-12-04 13:30:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,102700
2025-12-04 13:45:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,88400
2025-12-04 14:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,476400
2025-12-04 14:15:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,165900
2025-12-04 14:30:00+00:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8700000047683716,1736600
2025-12-04 14:45:00+00:00,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,4271200
2025-12-04 15:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,114400
2025-12-04 15:15:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,188300
2025-12-04 15:30:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,95500
2025-12-04 15:45:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,63500
2025-12-04 16:00:00+00:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,44300
2025-12-04 16:15:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,449800
2025-12-04 16:30:00+00:00,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,851700
2025-12-04 16:45:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,146000
2025-12-04 17:00:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,101700
2025-12-04 17:15:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,34200
2025-12-04 17:30:00+00:00,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,686700
2025-12-04 17:45:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,154000
2025-12-04 18:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,125300
2025-12-04 18:15:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,169300
2025-12-04 18:30:00+00:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,193700
2025-12-04 18:45:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,278300
2025-12-04 19:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,401600
2025-12-04 19:15:00+00:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,126800
2025-12-04 19:30:00+00:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,362400
2025-12-04 19:45:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,395900
2025-12-05 13:00:00+00:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,634900
2025-12-05 13:15:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,67300
2025-12-05 13:30:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,132800
2025-12-05 13:45:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,133900
2025-12-05 14:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,73800
2025-12-05 14:15:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,88500
2025-12-05 14:30:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,74100
2025-12-05 14:45:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,92800
2025-12-05 15:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,66000
2025-12-05 15:15:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,271100
2025-12-05 15:30:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,108600
2025-12-05 15:45:00+00:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,1695600
2025-12-05 16:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,165400
2025-12-05 16:15:00+00:00,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8399999737739563,3479800
2025-12-05 16:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,458300
2025-12-05 16:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,141300
2025-12-05 17:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,89200
2025-12-05 17:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,1109900
2025-12-05 17:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,180200
2025-12-05 17:45:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,613200
2025-12-05 18:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,384100
2025-12-05 18:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8600000143051147,1297400
2025-12-05 18:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500000238418579,1406400
2025-12-05 18:45:00+00:00,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8299999833106995,2524900
2025-12-05 19:00:00+00:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,562700
2025-12-05 19:15:00+00:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,262400
2025-12-05 19:30:00+00:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,382700
2025-12-05 19:45:00+00:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,364900
2025-12-08 13:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8500000238418579,652000
2025-12-08 13:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,48900
2025-12-08 13:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,262500
2025-12-08 13:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,312800
2025-12-08 14:00:00+00:00,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8500000238418579,8465500
2025-12-08 14:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8399999737739563,1398400
2025-12-08 14:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8299999833106995,3887800
2025-12-08 14:45:00+00:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,172300
2025-12-08 15:00:00+00:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,113900
2025-12-08 15:15:00+00:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8299999833106995,206900
2025-12-08 15:30:00+00:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8299999833106995,284400
2025-12-08 15:45:00+00:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,36500
2025-12-08 16:00:00+00:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,289900
2025-12-08 16:15:00+00:00,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,1559900
2025-12-08 16:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,22400
2025-12-08 16:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,24300
2025-12-08 17:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,44700
2025-12-08 17:15:00+00:00,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8500000238418579,1765600
2025-12-08 17:30:00+00:00,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8600000143051147,6086900
2025-12-08 17:45:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,165000
2025-12-08 18:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,654200
2025-12-08 18:15:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,518900
2025-12-08 18:30:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,183600
2025-12-08 18:45:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,473900
2025-12-08 19:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,97900
2025-12-08 19:15:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,976200
2025-12-08 19:30:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,43600
2025-12-08 19:45:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,149700
2025-12-09 13:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,963900
2025-12-09 13:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,1053300
2025-12-09 13:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8299999833106995,5821000
2025-12-09 13:45:00+00:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,204300
2025-12-09 14:00:00+00:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,245300
2025-12-09 14:15:00+00:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,696400
2025-12-09 14:30:00+00:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,1638500
2025-12-09 14:45:00+00:00,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8399999737739563,669500
2025-12-09 15:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,1010200
2025-12-09 15:15:00+00:00,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8500000238418579,3627900
2025-12-09 15:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,179600
2025-12-09 15:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,95800
2025-12-09 16:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,57900
2025-12-09 16:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,40000
2025-12-09 16:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,1958500
2025-12-09 16:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,531200
2025-12-09 17:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,96500
2025-12-09 17:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,761600
2025-12-09 17:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,140500
2025-12-09 17:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,251900
2025-12-09 18:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,264800
2025-12-09 18:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,368100
2025-12-09 18:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,32400
2025-12-09 18:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,66000
2025-12-09 19:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,111000
2025-12-09 19:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,160100
2025-12-09 19:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,254500
2025-12-09 19:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,455900
2025-12-10 13:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,197300
2025-12-10 13:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8399999737739563,885300
2025-12-10 13:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,124600
2025-12-10 13:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,216000
2025-12-10 14:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,47300
2025-12-10 14:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,70600
2025-12-10 14:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,122800
2025-12-10 14:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,53100
2025-12-10 15:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,58200
2025-12-10 15:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,80400
2025-12-10 15:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,175300
2025-12-10 15:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,104700
2025-12-10 16:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,399900
2025-12-10 16:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,116000
2025-12-10 16:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,98800
2025-12-10 16:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,76000
2025-12-10 17:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,45100
2025-12-10 17:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,102700
2025-12-10 17:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,2000300
2025-12-10 17:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,83200
2025-12-10 18:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,43400
2025-12-10 18:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,92800
2025-12-10 18:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,176700
2025-12-10 18:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,1068600
2025-12-10 19:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,246400
2025-12-10 19:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,3099500
2025-12-10 19:30:00+00:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8299999833106995,484300
2025-12-10 19:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,1624100
2025-12-11 13:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,121600
2025-12-11 13:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,99100
2025-12-11 13:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,117500
2025-12-11 13:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,384500
2025-12-11 14:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,50300
2025-12-11 14:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,104800
2025-12-11 14:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,28200
2025-12-11 14:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,49700
2025-12-11 15:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,60400
2025-12-11 15:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,133700
2025-12-11 15:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,104300
2025-12-11 15:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,83700
2025-12-11 16:00:00+00:00,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,1877000
2025-12-11 16:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,37400
2025-12-11 16:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,38100
2025-12-11 16:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,37400
2025-12-11 17:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,91300
2025-12-11 17:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,28900
2025-12-11 17:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,34500
2025-12-11 17:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,400700
2025-12-11 18:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,61500
2025-12-11 18:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,573800
2025-12-11 18:30:00+00:00,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,1611300
2025-12-11 18:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,441400
2025-12-11 19:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,68100
2025-12-11 19:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,52500
2025-12-11 19:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,48700
2025-12-11 19:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,111900
2025-12-12 13:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,143400
2025-12-12 13:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,63600
2025-12-12 13:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,71300
2025-12-12 13:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,125600
2025-12-12 14:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,60600
2025-12-12 14:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,47500
2025-12-12 14:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,89400
2025-12-12 14:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8399999737739563,1178900
2025-12-12 15:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,64300
2025-12-12 15:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,15900
2025-12-12 15:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,2865900
2025-12-12 15:45:00+00:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,64000
2025-12-12 16:00:00+00:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,68200
2025-12-12 16:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,1909500
2025-12-12 16:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,329000
2025-12-12 16:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,256500
2025-12-12 17:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,1396900
2025-12-12 17:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,321500
2025-12-12 17:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,1897700
2025-12-12 17:45:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,496800
2025-12-12 18:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,242800
2025-12-12 18:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,524900
2025-12-12 18:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,495900
2025-12-12 18:45:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,1084400
2025-12-12 19:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,223300
2025-12-12 19:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,239900
